timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-06-04 18:00:00+02:00,235.52000427246094,86.81285858154297,148.70714569091797,DE,Braunkohle,SEE985842749525,5828.0,DK2,28453.925,20715.925,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-27 18:00:00+02:00,221.4600067138672,89.52764129638672,131.93236541748047,DE,Erdgas,SEE947816911833,5923.64990234375,DK2,36934.425,26997.275097656253,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-24 18:00:00+02:00,209.32000732421875,82.07636260986328,127.24364471435547,DE,Erdgas,SEE987970110314,4555.8701171875,DK1|DK2|SE4,31095.175,24195.8048828125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-17 18:00:00+02:00,210.16000366210938,84.26939392089844,125.89060974121094,DE,Steinkohle,SEE965782597448,5765.3701171875,DK2|SE4,33181.175,25077.554882812503,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-03 18:00:00+02:00,215.27999877929688,93.0373306274414,122.24266815185547,DE,Steinkohle,SEE948609940009,8174.77001953125,,36203.675,25431.654980468753,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-10 17:00:00+02:00,191.14999389648438,72.34400177001953,118.80599212646484,DE,Braunkohle,SEE938669585906,9895.4296875,,27714.675,15890.2453125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-10 18:00:00+02:00,191.19000244140625,77.51142883300781,113.67857360839844,DE,Braunkohle,SEE908125004449,13281.51953125,,37687.675,21826.905468750003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-17 19:00:00+02:00,200.00999450683594,90.99026489257812,109.01972961425781,DE,Steinkohle,SEE975507584615,7812.52978515625,DK2|SE4,39787.925,28394.395214843753,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-01 09:00:00+02:00,-40.04999923706055,64.06082153320312,104.11082077026367,DE,Braunkohle,SEE968582186379,-2427.72998046875,,118.67500000000018,0.0,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-10 05:00:00+02:00,185.17999267578125,81.11078643798828,104.06920623779297,DE,Steinkohle,SEE970425279599,8719.98046875,,26152.425,16960.19453125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-03 19:00:00+02:00,198.7899932861328,94.74138641357422,104.0486068725586,DE,Erdgas,SEE915966254872,11100.7900390625,,40781.175,26051.384960937503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-14 10:00:00+02:00,-36.33000183105469,67.25025939941406,103.58026123046875,DE,Braunkohle,SEE925599434282,-6716.52001953125,,1940.4250000000002,1148.6750000000002,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-13 18:00:00+02:00,188.35000610351562,85.95887756347656,102.39112854003906,DE,Steinkohle,SEE948609940009,7181.39990234375,DK2,33106.175,23594.275097656253,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-27 17:00:00+02:00,186.67999267578125,85.7844467163086,100.89554595947266,DE,Braunkohle,SEE987007884447,4327.72998046875,DK2,29461.175,23209.19501953125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-12 08:00:00+02:00,-25.0,71.72710418701172,96.72710418701172,DE,Erdgas,SEE975361659900,-2195.739990234375,,7035.425,6930.675,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-15 09:00:00+02:00,-29.040000915527344,66.82157897949219,95.86157989501953,DE,Braunkohle,SEE968582186379,-4256.5,,1799.9250000000002,511.4250000000002,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-04 17:00:00+02:00,176.77999877929688,81.63813781738281,95.14186096191406,DE,Erdgas,SEE942982288260,4530.009765625,DK2,20868.675,14981.165234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-13 22:00:00+02:00,0.4300000071525574,95.30764770507812,94.87764769792557,IMPORT,Steinkohle,DK2(Steinkohle),-1877.6500244140625,DK1|DK2|SE4,10615.925,7291.174999999999,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-04-13 23:00:00+02:00,0.8299999833106995,95.30764770507812,94.47764772176743,IMPORT,Steinkohle,DK1(Steinkohle),-4410.27001953125,DK1|DK2|SE4,4980.425,3583.675,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-06-02 13:00:00+02:00,-19.579999923706055,74.53822326660156,94.11822319030762,DE,Braunkohle,SEE907389779292,-163.36000061035156,,4142.425,3923.175,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-26 07:00:00+02:00,0.019999999552965164,93.74578094482422,93.72578094527125,IMPORT,Erdgas,DK1(Erdgas),9648.3798828125,AT|BE|CZ|DK1|FR|NL,18684.675,8591.7951171875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-02 06:00:00+02:00,0.9700000286102295,94.6067123413086,93.63671231269836,IMPORT,Erdgas,NL(Erdgas),5510.35009765625,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,11231.925,5364.574902343749,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-13 10:00:00+02:00,-25.959999084472656,67.55309295654297,93.51309204101562,DE,Braunkohle,SEE925599434282,-8330.5,,1324.4250000000002,920.6750000000002,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-15 22:00:00+02:00,2.0199999809265137,95.01493835449219,92.99493837356567,IMPORT,Steinkohle,DK1(Steinkohle),-649.6199951171875,DK1,12733.925,11705.675,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-06-15 04:00:00+02:00,1.5399999618530273,94.44310760498047,92.90310764312744,IMPORT,Erdgas,DK2(Erdgas),2399.320068359375,AT|BE|CZ|DK1|DK2|FR|NL,9869.675,6967.354931640624,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-16 03:00:00+02:00,2.5299999713897705,94.44310760498047,91.9131076335907,IMPORT,Erdgas,NO2(Erdgas),2448.9599609375,DK1|DK2|NL|NO2|SE4,9779.925,6821.465039062499,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-16 01:00:00+02:00,2.9200000762939453,94.44310760498047,91.52310752868652,IMPORT,Erdgas,DK1(Erdgas),3329.77001953125,DK1|DK2|NL|NO2|SE4,11677.425,6997.404980468749,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-16 04:00:00+02:00,2.950000047683716,94.44310760498047,91.49310755729675,IMPORT,Erdgas,NO2(Erdgas),2846.340087890625,DK1|DK2|NL|NO2|SE4,10488.425,7455.334912109374,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-11 10:00:00+02:00,-21.209999084472656,70.18885803222656,91.39885711669922,DE,Braunkohle,SEE921905907730,63.09000015258789,,6000.425,5815.334999847412,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-29 09:00:00+02:00,0.03999999910593033,91.43656921386719,91.39656921476126,IMPORT,Erdgas,DK2(Erdgas),6312.08984375,AT|BE|DK1|DK2|NL|SE4,11170.925,4535.585156249999,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-02 12:00:00+02:00,-15.930000305175781,75.07064056396484,91.00064086914062,DE,Braunkohle,SEE998199911088,1347.1099853515625,,6968.675,5420.065014648438,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-03 17:00:00+02:00,182.91000366210938,92.00929260253906,90.90071105957031,DE,Steinkohle,SEE958847865460,6867.7099609375,,30632.425,22440.4650390625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-30 07:00:00+02:00,0.8199999928474426,91.43656921386719,90.61656922101974,IMPORT,Erdgas,NL(Erdgas),11976.8603515625,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,18936.925,5838.064648437499,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-25 10:00:00+02:00,3.240000009536743,93.74578094482422,90.50578093528748,IMPORT,Erdgas,DK1(Erdgas),4232.06982421875,AT|BE|CZ|DK1|DK2|FR|NL|SE4,12083.425,7605.605175781249,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-02 05:00:00+02:00,4.110000133514404,94.6067123413086,90.49671220779419,IMPORT,Erdgas,NL(Erdgas),6785.77978515625,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,12193.175,5159.395214843749,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-11 11:00:00+02:00,-21.989999771118164,68.42597961425781,90.41597938537598,DE,Braunkohle,SEE925599434282,-3104.360107421875,,1029.1750000000002,885.1750000000002,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-11 09:00:00+02:00,0.8600000143051147,91.1501235961914,90.29012358188629,IMPORT,Steinkohle,DK1(Steinkohle),482.1700134277344,AT|DK1|DK2,18926.675,17333.504986572265,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-20 10:00:00+02:00,2.4100000858306885,92.54624938964844,90.13624930381775,IMPORT,Steinkohle,DK2(Steinkohle),-2215.18994140625,DK1|DK2|SE4,2642.175,2539.175,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-05-16 09:00:00+02:00,0.07999999821186066,90.15985870361328,90.07985870540142,IMPORT,Steinkohle,DK1(Steinkohle),659.510009765625,DK1,13323.175,12164.164990234374,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-18 09:00:00+02:00,0.7099999785423279,90.6878890991211,89.97788912057877,IMPORT,Steinkohle,DK2(Steinkohle),6956.43994140625,AT|BE|CZ|DK1|DK2|FR|NL|SE4,18272.175,10354.98505859375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-02 04:00:00+02:00,4.909999847412109,94.6067123413086,89.69671249389648,IMPORT,Erdgas,NL(Erdgas),6636.64990234375,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,12033.925,5189.775097656249,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-10 18:00:00+02:00,170.72000122070312,81.0355224609375,89.68447875976562,DE,Steinkohle,SEE980331579218,7842.259765625,,29646.925,19490.165234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-23 18:00:00+02:00,180.05999755859375,90.53343200683594,89.52656555175781,DE,Braunkohle,SEE908125004449,6203.8798828125,,35491.675,26573.795117187503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-16 00:00:00+02:00,4.920000076293945,94.44310760498047,89.52310752868652,IMPORT,Erdgas,NL(Erdgas),4658.10009765625,DK1|DK2|NL|NO2|SE4,13713.925,6609.074902343749,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-02 03:00:00+02:00,5.130000114440918,94.6067123413086,89.47671222686768,IMPORT,Erdgas,DK1(Erdgas),6278.669921875,DK1|DK2,12321.925,5730.255078124999,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-28 09:00:00+02:00,2.0299999713897705,91.43656921386719,89.40656924247742,IMPORT,Erdgas,DK1(Erdgas),2317.56005859375,DK1,16360.925,13169.36494140625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-12 06:00:00+02:00,2.3499999046325684,90.91790771484375,88.56790781021118,IMPORT,Steinkohle,DK1(Steinkohle),4223.990234375,AT|BE|CZ|DK1|FR|NL,14121.675,9618.684765625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-09 05:00:00+02:00,2.2200000286102295,90.69020080566406,88.47020077705383,IMPORT,Erdgas,NO2(Erdgas),6244.2001953125,CZ|DK1|NO2,14548.925,7745.974804687499,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-13 21:00:00+02:00,7.050000190734863,95.30764770507812,88.25764751434326,IMPORT,Steinkohle,DK2(Steinkohle),1642.050048828125,DK1|DK2|SE4,15749.175,10150.874951171874,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-01 11:00:00+02:00,7.440000057220459,95.13387298583984,87.69387292861938,IMPORT,Steinkohle,DK1(Steinkohle),9727.4296875,DK1|DK2|NO2|SE4,15204.675,5313.995312499999,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-02 01:00:00+02:00,7.21999979019165,94.6067123413086,87.38671255111694,IMPORT,Erdgas,DK1(Erdgas),5683.72021484375,DK1|DK2,13938.175,7772.204785156249,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-23 07:00:00+02:00,4.239999771118164,91.29877471923828,87.05877494812012,IMPORT,Erdgas,NL(Erdgas),9066.1201171875,AT|BE|CZ|DK1|FR|NL|PL,19769.675,9901.5548828125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-02 01:00:00+02:00,0.8700000047683716,87.91561889648438,87.045618891716,IMPORT,Steinkohle,DK2(Steinkohle),-3802.4599609375,DK2,1093.9250000000002,1027.4250000000002,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-04-01 23:00:00+02:00,1.2799999713897705,87.91561889648438,86.6356189250946,IMPORT,Steinkohle,DK2(Steinkohle),-2190.659912109375,DK2|SE4,6362.675,5633.675,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-04-13 07:00:00+02:00,8.800000190734863,95.30764770507812,86.50764751434326,IMPORT,Steinkohle,DK2(Steinkohle),2513.3701171875,AT|BE|CZ|DK1|DK2|FR|NL|SE4,15562.425,11121.8048828125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-20 09:00:00+02:00,6.059999942779541,92.54624938964844,86.4862494468689,IMPORT,Steinkohle,DK2(Steinkohle),916.52001953125,DK1|DK2|SE4,8546.925,7452.404980468749,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-29 08:00:00+02:00,5.039999961853027,91.43656921386719,86.39656925201416,IMPORT,Erdgas,NL(Erdgas),7235.56982421875,AT|BE|CZ|DK1|DK2|FR|NL,17167.675,9140.85517578125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-15 23:00:00+02:00,0.03999999910593033,86.24456787109375,86.20456787198782,IMPORT,Erdgas,DK1(Erdgas),-3146.080078125,DK1,7480.925,7173.425,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-05-12 05:00:00+02:00,4.789999961853027,90.91790771484375,86.12790775299072,IMPORT,Steinkohle,DK2(Steinkohle),4126.85009765625,AT|BE|CZ|DK1|DK2|FR|NL,14942.425,10299.32490234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-09 08:00:00+02:00,5.070000171661377,91.03102111816406,85.96102094650269,IMPORT,Steinkohle,DK1(Steinkohle),4827.8798828125,DK1,17096.925,11605.5451171875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-28 12:00:00+01:00,0.05000000074505806,85.69080352783203,85.64080352708697,IMPORT,Steinkohle,NL(Steinkohle),-2196.449951171875,AT|BE|CZ|FR|NL,10975.675,10751.425,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-05-02 08:00:00+02:00,5.099999904632568,90.46541595458984,85.36541604995728,IMPORT,Steinkohle,DK1(Steinkohle),3538.64990234375,DK1,18473.425,11350.52509765625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-19 12:00:00+02:00,-15.130000114440918,69.98387908935547,85.11387920379639,DE,Braunkohle,SEE907389779292,2735.659912109375,,6742.925,3855.515087890625,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-19 07:00:00+02:00,5.599999904632568,90.6878890991211,85.08788919448853,IMPORT,Steinkohle,DK2(Steinkohle),7450.5,DK1|DK2,19860.175,11616.925,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-06 23:00:00+02:00,0.09000000357627869,85.13137817382812,85.04137817025185,IMPORT,Steinkohle,DK1(Steinkohle),-4594.72021484375,DK1|NL,8200.675,7100.174999999999,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-04-07 11:00:00+02:00,-26.790000915527344,57.89793014526367,84.68793106079102,DE,Braunkohle,SEE925599434282,-7445.2998046875,,1039.4250000000002,903.9250000000002,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-30 06:00:00+02:00,6.829999923706055,91.43656921386719,84.60656929016113,IMPORT,Erdgas,NL(Erdgas),12107.2998046875,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,18570.425,5659.875195312499,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-25 09:00:00+02:00,9.34000015258789,93.74578094482422,84.40578079223633,IMPORT,Erdgas,DK2(Erdgas),5128.27978515625,BE|DK1|DK2|NL,16502.675,10684.64521484375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-15 03:00:00+02:00,10.039999961853027,94.44310760498047,84.40310764312744,IMPORT,Erdgas,DK2(Erdgas),3768.280029296875,DK1|DK2|NO2|SE4,10907.425,6783.394970703124,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-11 07:00:00+02:00,6.800000190734863,90.91790771484375,84.11790752410889,IMPORT,Steinkohle,DK1(Steinkohle),7615.669921875,CZ|DK1,25038.675,16240.255078125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-15 23:00:00+02:00,10.359999656677246,94.44310760498047,84.08310794830322,IMPORT,Erdgas,DK2(Erdgas),5214.64990234375,DK1|DK2|NO2|SE4,15530.425,7130.525097656249,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-14 07:00:00+02:00,5.639999866485596,89.30612182617188,83.66612195968628,IMPORT,Steinkohle,DK1(Steinkohle),4626.93017578125,AT|DK1,22323.925,14339.99482421875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-15 08:00:00+02:00,7.360000133514404,90.75960540771484,83.39960527420044,IMPORT,Steinkohle,DK1(Steinkohle),1077.6500244140625,AT|DK1,19649.925,15614.524975585937,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-14 09:00:00+02:00,-11.119999885559082,71.22908782958984,82.34908771514893,DE,Erdgas,SEE986097297199,-1886.219970703125,AT,10101.925,9276.925,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-02 14:00:00+02:00,-8.979999542236328,73.32481384277344,82.30481338500977,DE,Braunkohle,SEE993592183001,-2153.419921875,DK1,2075.425,1884.9250000000002,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-11 09:00:00+02:00,-10.470000267028809,71.76383209228516,82.23383235931396,DE,Braunkohle,SEE952672318108,4339.31005859375,,13298.925,8582.11494140625,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-17 05:00:00+02:00,169.97000122070312,87.88909912109375,82.08090209960938,DE,Erdgas,SEE901410470721,10168.8701171875,DK1|DK2,35573.925,25121.054882812503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-15 12:00:00+02:00,12.960000038146973,95.01493835449219,82.05493831634521,IMPORT,Steinkohle,DK1(Steinkohle),5729.580078125,DK1,10646.925,4800.594921874999,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-25 19:00:00+01:00,91.06999969482422,172.9203338623047,81.85033416748047,IMPORT,Heizöl schwer,PL(Heizöl schwer),10026.580078125,DK1|DK2|PL|SE4,45156.675,30801.094921875003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-06 19:00:00+02:00,167.72000122070312,86.26571655273438,81.45428466796875,DE,Braunkohle,SEE908125004449,10447.9697265625,DK2|SE4,37917.675,24212.455273437503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-18 08:00:00+02:00,9.430000305175781,90.6878890991211,81.25788879394531,IMPORT,Steinkohle,DK2(Steinkohle),8085.66015625,AT|BE|CZ|DK1|DK2|FR|NL,22748.675,13185.51484375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-11 08:00:00+02:00,10.050000190734863,91.1501235961914,81.10012340545654,IMPORT,Steinkohle,DK1(Steinkohle),3089.669921875,AT|DK1|DK2,24957.925,19280.505078125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-02 11:00:00+02:00,-4.010000228881836,76.9016342163086,80.91163444519043,DE,Braunkohle,SEE938337436349,666.5499877929688,DK1|DK2|NO2|SE4,8912.175,7858.3750122070305,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-27 10:00:00+02:00,0.029999999329447746,80.9281997680664,80.89819976873696,IMPORT,Erdgas,AT(Erdgas),-1256.050048828125,AT|BE|CZ|FR|NL,6110.675,5718.175,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-04-13 09:00:00+02:00,-9.970000267028809,70.8483657836914,80.81836605072021,DE,Braunkohle,SEE938337436349,-967.9000244140625,AT,8165.175,7640.175,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-22 18:00:00+02:00,170.9600067138672,90.20233917236328,80.7576675415039,DE,Erdgas,SEE948351715917,7694.10009765625,DK1|DK2|SE4,41603.675,30519.074902343753,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-26 06:00:00+02:00,13.25,93.74578094482422,80.49578094482422,IMPORT,Erdgas,NL(Erdgas),11786.669921875,AT|BE|CZ|DK1|FR|NL,23157.675,10938.005078125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-20 08:00:00+02:00,12.40999984741211,92.54624938964844,80.13624954223633,IMPORT,Steinkohle,DK1(Steinkohle),3272.85009765625,DK1|DK2|SE4,14120.425,10324.57490234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-19 13:00:00+02:00,-10.0,69.98387908935547,79.98387908935547,DE,Braunkohle,SEE907389779292,460.7099914550781,DK1|DK2|SE4,4518.175,3854.965008544922,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-01 22:00:00+02:00,7.96999979019165,87.91561889648438,79.94561910629272,IMPORT,Steinkohle,DK2(Steinkohle),-656.0399780273438,DK2,10128.175,9339.675,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-05-15 11:00:00+02:00,-11.180000305175781,68.74662780761719,79.92662811279297,DE,Braunkohle,SEE925599434282,-8671.650390625,,1568.1750000000002,1026.6750000000002,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-06 18:00:00+02:00,163.97999572753906,84.0601577758789,79.91983795166016,DE,Steinkohle,SEE961029163353,8463.9404296875,,30212.675,20527.4845703125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-11 11:00:00+02:00,1.100000023841858,81.0046615600586,79.90466153621674,IMPORT,Erdgas,DK2(Erdgas),-1589.199951171875,AT|DK1|DK2,10102.425,9937.175,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-05-02 01:00:00+02:00,7.800000190734863,87.68622589111328,79.88622570037842,IMPORT,Steinkohle,DK2(Steinkohle),-753.9500122070312,DK1|DK2|FR|SE4,4733.425,4642.925,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-05-13 08:00:00+02:00,10.380000114440918,90.12954711914062,79.7495470046997,IMPORT,Steinkohle,DK1(Steinkohle),5250.1298828125,AT|DK1,24138.175,14555.0451171875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-25 09:00:00+02:00,12.829999923706055,92.51719665527344,79.68719673156738,IMPORT,Erdgas,DK1(Erdgas),5170.75,AT|BE|DK1|FR,19931.175,13903.425,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-10 01:00:00+02:00,8.989999771118164,88.48960876464844,79.49960899353027,IMPORT,Steinkohle,NL(Steinkohle),2623.60009765625,DK1|NL,11103.675,8344.57490234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-04 12:00:00+02:00,13.34000015258789,92.73961639404297,79.39961624145508,IMPORT,Steinkohle,DK2(Steinkohle),5185.6298828125,BE|DK1|DK2|NL|SE4,12069.425,6792.045117187499,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-22 17:00:00+02:00,164.0500030517578,84.79019927978516,79.25980377197266,DE,Erdgas,SEE944095305490,5084.60009765625,DK1|DK2|SE4,34699.675,28318.824902343753,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-22 08:00:00+02:00,12.539999961853027,91.29877471923828,78.75877475738525,IMPORT,Erdgas,DK1(Erdgas),1884.800048828125,AT|BE|CZ|DK1|FR|NL,11907.425,8981.874951171874,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-02 00:00:00+02:00,15.850000381469727,94.6067123413086,78.75671195983887,IMPORT,Erdgas,DK1(Erdgas),4753.06005859375,DK1|DK2,15597.675,9404.61494140625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-15 10:00:00+02:00,-9.949999809265137,68.74662780761719,78.69662761688232,DE,Braunkohle,SEE983252937631,-5577.830078125,,3924.925,3330.925,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-16 08:00:00+02:00,11.5,90.15985870361328,78.65985870361328,IMPORT,Steinkohle,DK1(Steinkohle),2044.8599853515625,DK1,20806.425,15979.565014648437,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-08 07:00:00+02:00,12.239999771118164,90.69020080566406,78.4502010345459,IMPORT,Erdgas,DK1(Erdgas),5904.77978515625,DK1,16186.675,9605.89521484375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-08 05:00:00+02:00,149.77999877929688,72.0916519165039,77.68834686279297,DE,Erdgas,SEE965551192713,9803.7001953125,DK2|NL,29461.425,18554.7248046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-02 00:00:00+02:00,10.0,87.68622589111328,77.68622589111328,IMPORT,Steinkohle,DK2(Steinkohle),-2293.35009765625,AT|DK1|DK2|FR|SE4,4417.925,4334.925,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-06-02 10:00:00+02:00,-0.10000000149011612,76.9016342163086,77.00163421779871,DE,Braunkohle,SEE966331411864,2221.360107421875,DK1|DK2|NO2|SE4,10057.175,7209.814892578124,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-01 23:00:00+02:00,10.9399995803833,87.68622589111328,76.74622631072998,IMPORT,Steinkohle,DK2(Steinkohle),-2415.6298828125,DK1|DK2|FR|SE4,4188.925,3824.925,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-06-17 17:00:00+02:00,157.3699951171875,80.69264221191406,76.67735290527344,DE,Erdgas,SEE942982288260,5776.0498046875,DK2|SE4,25477.175,18739.3751953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-27 19:00:00+02:00,169.86000061035156,93.38658905029297,76.4734115600586,DE,Erdgas,SEE998644964959,7704.18017578125,DK2,41473.925,28604.744824218753,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-12 09:00:00+02:00,18.860000610351562,95.30764770507812,76.44764709472656,IMPORT,Steinkohle,DK1(Steinkohle),7855.83984375,DK1,23373.175,14606.83515625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-02 09:00:00+02:00,0.7699999809265137,76.9016342163086,76.13163423538208,DE,Braunkohle,SEE966331411864,3218.159912109375,DK1|DK2|NO2|SE4,10755.425,6597.765087890624,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-12 07:00:00+02:00,-2.799999952316284,73.16165161132812,75.96165156364441,DE,Erdgas,SEE930982693153,1092.77001953125,BE|NL,11461.175,10076.90498046875,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-13 19:00:00+02:00,163.83999633789062,87.92365264892578,75.91634368896484,DE,Steinkohle,SEE980016033738,11093.5498046875,DK2,40516.675,25816.125195312503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
