timestamp,DE_unit_marginal,DE_fuel,DE_eta,DE_srmc,IMPORT_stack_srmc_marg,IMPORT_stack_mef_marg,IMPORT_label,IMPORT_ambivalent_zones,cluster,net_import_total_MW,FLOW_import_obs_MW,FLOW_export_obs_MW,import_flow_target_MW,export_flow_target_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,price_DE,ND_MW,Load_MW,LIGNITE_MUSTRUN_ENFORCED_MW,LIGNITE_LOWPRICE_PROFILE_MW,DE_FOSSIL_MU_COST_BASED_MW,DE_FOSSIL_MU_TOTAL_REQUIRED_MW,DE_FOSSIL_MU_OTHER_REQUIRED_MW,DE_OIL_MU_REQUIRED_MW,DE_FOSSIL_MU_TAKEN_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,DEBUG_rule_psp_price_setting,DEBUG_reservoir_band
2024-01-13 03:00:00+01:00,SEE948609940009,Steinkohle,0.44749999046325684,79.40397644042969,,,,,AT|BE|CZ|FR|NL,-559.6300048828125,635.6999969482422,5258.4801025390625,0.0,5258.4801025390625,0.0,0.0,,75.0,24524.25,49452.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-13 04:00:00+01:00,SEE918143230942,Steinkohle,0.44999998807907104,78.96284484863281,,,,,,-406.0400085449219,4920.100006103516,5326.140022277832,0.0,5326.140022277832,0.0,0.0,,74.91999816894531,25785.25,49539.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-13 05:00:00+01:00,SEE913516809497,Steinkohle,0.44999998807907104,78.96284484863281,,,,,,-1748.969970703125,5008.849990844727,6757.819900512695,0.0,6757.819900512695,0.0,0.0,,78.0999984741211,26355.5,49646.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-13 06:00:00+01:00,SEE918143230942,Steinkohle,0.44999998807907104,78.96284484863281,,,,,,-3017.469970703125,5068.850006103516,8086.320007324219,0.0,8086.320007324219,0.0,0.0,,82.22000122070312,26745.5,50671.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-13 07:00:00+01:00,SEE980016033738,Steinkohle,0.4375,81.21892547607422,,,,,,-3208.929931640625,4833.0,8041.930145263672,0.0,8041.930145263672,0.0,0.0,,85.26000213623047,28369.5,54335.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-13 08:00:00+01:00,SEE943427876363,Steinkohle,0.4320000112056732,82.25296783447266,,,,,,-2218.909912109375,5059.899993896484,7278.809921264648,0.0,7278.809921264648,0.0,0.0,,75.11000061035156,30984.25,58110.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-13 09:00:00+01:00,SEE943427876363,Steinkohle,0.4320000112056732,82.25296783447266,,,,,,-2377.419921875,4532.2299728393555,6909.650039672852,0.0,6909.650039672852,0.0,0.0,,74.20999908447266,33403.25,61336.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-13 10:00:00+01:00,SEE915966254872,Erdgas,0.5400000214576721,82.8768539428711,,,,,,-2201.449951171875,4435.200012207031,6636.650054931641,0.0,6636.650054931641,0.0,0.0,,72.72000122070312,35606.5,63559.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-13 11:00:00+01:00,SEE947816911833,Erdgas,0.5444999933242798,82.1919174194336,,,,,,-2415.6298828125,4328.200012207031,6743.829925537109,0.0,6743.829925537109,0.0,0.0,,70.3499984741211,37536.75,64833.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-13 12:00:00+01:00,SEE948609940009,Steinkohle,0.44749999046325684,79.40397644042969,170.50433349609375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|SE4,-4495.3798828125,2504.0,0.0,0.0,4495.3798828125,2016.4,2116.4,63.66999816894531,63.66999816894531,39094.5,65232.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-13 13:00:00+01:00,SEE948609940009,Steinkohle,0.44749999046325684,79.40397644042969,170.50433349609375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|SE4,-4695.9501953125,2026.0,0.0,0.0,4695.9501953125,1559.4,2131.4,67.91000366210938,67.91000366210938,39350.5,64740.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-13 14:00:00+01:00,SEE918143230942,Steinkohle,0.44999998807907104,78.96284484863281,170.50433349609375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|SE4,-6019.580078125,2367.0,0.0,0.0,6019.580078125,1897.4,2157.4,68.61000061035156,68.61000061035156,39725.75,63835.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-13 15:00:00+01:00,SEE913516809497,Steinkohle,0.44999998807907104,78.96284484863281,170.50433349609375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|SE4,-6686.22021484375,2386.0,0.0,0.0,6686.22021484375,1923.4,2282.4,70.77999877929688,70.77999877929688,39363.0,63337.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-13 16:00:00+01:00,SEE918143230942,Steinkohle,0.44999998807907104,78.96284484863281,170.50433349609375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|NO2|SE4,-6212.759765625,2703.0,0.0,0.0,6212.759765625,2290.4,2519.4,74.22000122070312,74.22000122070312,39341.0,63842.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-13 17:00:00+01:00,SEE980016033738,Steinkohle,0.4375,81.21892547607422,170.50433349609375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|NO2|SE4,-5261.89013671875,2937.0,0.0,0.0,5261.89013671875,2525.4,2684.4,75.80999755859375,75.80999755859375,39483.25,66078.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-13 18:00:00+01:00,SEE991633857065,Erdgas,0.5625,79.56177520751953,170.50433349609375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|NO2|SE4,-5947.97021484375,3374.0,0.0,0.0,5947.97021484375,2961.4,2531.4,73.81999969482422,73.81999969482422,39748.25,66049.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-13 19:00:00+01:00,SEE918143230942,Steinkohle,0.44999998807907104,78.96284484863281,170.50433349609375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|NO2|SE4,-6634.75,3416.0,0.0,0.0,6634.75,2996.4,2337.4,73.05999755859375,73.05999755859375,38979.0,63902.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-13 20:00:00+01:00,SEE958847865460,Steinkohle,0.45249998569488525,78.5265884399414,170.50433349609375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|NO2|SE4,-7817.56982421875,3326.0,0.0,0.0,7817.56982421875,2875.4,2221.4,70.93000030517578,70.93000030517578,37397.25,60219.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-13 21:00:00+01:00,SEE900628853036,Erdgas,0.5770000219345093,77.56239318847656,64.30000305175781,300.0,DK1(Mustrun (fossil)),,DK1,-8581.25,1309.0,0.0,0.0,8581.25,1309.0,8581.25,64.30000305175781,64.30000305175781,36895.0,57556.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-13 22:00:00+01:00,SEE961029163353,Steinkohle,0.4595000147819519,77.33031463623047,,,,,DK1,-8033.56982421875,907.0,0.0,0.0,8033.56982421875,0.0,8033.56982421875,,63.15999984741211,36253.25,56046.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-13 23:00:00+01:00,SEE970425279599,Steinkohle,0.4625000059604645,76.8287124633789,,,,,DK1|DK2|SE4,-7972.7001953125,794.6000061035156,42.0,0.0,42.0,0.0,42.0,,64.0199966430664,36278.5,53812.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-14 00:00:00+01:00,SEE915883553447,Erdgas,0.597000002861023,74.9639892578125,,,,,DK1|DK2|SE4,-9444.73046875,621.2000122070312,1020.0,0.0,1020.0,0.0,1020.0,,62.11000061035156,36206.75,49958.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-14 01:00:00+01:00,SEE986097297199,Erdgas,0.6075000166893005,73.6683120727539,170.50433349609375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|SE4,-9750.6103515625,639.7999877929688,1161.0,0.0,1161.0,148.4,1161.0,62.93000030517578,62.93000030517578,36874.5,48819.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-14 02:00:00+01:00,SEE923943268279,Braunkohle,0.375,72.85466766357422,,,,,DK1|DK2|SE4,-10600.66015625,485.79998779296875,1791.0,0.0,1791.0,0.0,1746.4,,64.01000213623047,36559.5,47600.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
