timestamp_cec,scheduled_MW
2025-01-28 11:00:00+01:00,121.000
2025-01-28 12:00:00+01:00,759.550
2025-01-28 13:00:00+01:00,694.525
2025-01-28 14:00:00+01:00,360.200
2025-01-28 15:00:00+01:00,235.022
2025-01-28 16:00:00+01:00,90.000
2025-01-28 17:00:00+01:00,110.897
2025-01-28 18:00:00+01:00,756.725
2025-01-28 19:00:00+01:00,94.000
2025-01-28 20:00:00+01:00,524.630
2025-01-28 21:00:00+01:00,799.850
2025-01-28 22:00:00+01:00,793.975
2025-01-28 23:00:00+01:00,786.600
2025-01-29 00:00:00+01:00,800.000
2025-01-29 01:00:00+01:00,800.000
2025-01-29 02:00:00+01:00,800.000
2025-01-29 03:00:00+01:00,798.150
2025-01-29 04:00:00+01:00,800.000
2025-01-29 05:00:00+01:00,800.000
2025-01-29 06:00:00+01:00,800.000
2025-01-29 07:00:00+01:00,800.000
2025-01-29 08:00:00+01:00,800.000
2025-01-29 09:00:00+01:00,799.975
2025-01-29 10:00:00+01:00,800.000
2025-01-29 11:00:00+01:00,800.000
2025-01-29 12:00:00+01:00,801.000
2025-01-29 13:00:00+01:00,800.000
2025-01-29 14:00:00+01:00,800.000
2025-01-29 15:00:00+01:00,800.000
2025-01-29 16:00:00+01:00,800.000
2025-01-29 17:00:00+01:00,800.000
2025-01-29 18:00:00+01:00,799.725
2025-01-29 19:00:00+01:00,800.000
2025-01-29 20:00:00+01:00,800.000
2025-01-29 21:00:00+01:00,800.000
2025-01-29 22:00:00+01:00,800.000
2025-01-29 23:00:00+01:00,800.000
2025-01-30 00:00:00+01:00,796.150
2025-01-30 01:00:00+01:00,800.000
2025-01-30 02:00:00+01:00,800.000
2025-01-30 03:00:00+01:00,800.000
2025-01-30 04:00:00+01:00,782.425
2025-01-30 05:00:00+01:00,949.700
2025-01-30 06:00:00+01:00,931.800
2025-01-30 07:00:00+01:00,825.250
2025-01-30 08:00:00+01:00,0.000
2025-01-30 09:00:00+01:00,547.775
2025-01-30 10:00:00+01:00,1019.975
2025-01-30 11:00:00+01:00,1280.000
2025-01-30 12:00:00+01:00,1249.050
2025-01-30 13:00:00+01:00,1102.325
2025-01-30 14:00:00+01:00,591.725
2025-01-30 15:00:00+01:00,0.000
2025-01-30 16:00:00+01:00,0.000
2025-01-30 17:00:00+01:00,0.000
2025-01-30 18:00:00+01:00,0.000
2025-01-30 19:00:00+01:00,0.000
2025-01-30 20:00:00+01:00,846.100
2025-01-30 21:00:00+01:00,1042.700
2025-01-30 22:00:00+01:00,1040.875
2025-01-30 23:00:00+01:00,1043.825
2025-01-31 00:00:00+01:00,1096.844
2025-01-31 01:00:00+01:00,1090.935
2025-01-31 02:00:00+01:00,848.648
2025-01-31 03:00:00+01:00,849.300
2025-01-31 04:00:00+01:00,844.500
2025-01-31 05:00:00+01:00,847.400
2025-01-31 06:00:00+01:00,845.507
2025-01-31 07:00:00+01:00,980.029
2025-01-31 08:00:00+01:00,945.105
2025-01-31 09:00:00+01:00,915.550
2025-01-31 10:00:00+01:00,1099.966
2025-01-31 11:00:00+01:00,1100.000
2025-01-31 12:00:00+01:00,1100.000
2025-01-31 13:00:00+01:00,1100.000
2025-01-31 14:00:00+01:00,1100.000
2025-01-31 15:00:00+01:00,1100.000
2025-01-31 16:00:00+01:00,25.000
2025-01-31 17:00:00+01:00,0.000
2025-01-31 18:00:00+01:00,0.000
2025-01-31 19:00:00+01:00,0.000
2025-01-31 20:00:00+01:00,85.933
2025-01-31 21:00:00+01:00,1286.264
2025-01-31 22:00:00+01:00,1297.675
2025-01-31 23:00:00+01:00,1287.925
2025-02-01 00:00:00+01:00,1698.175
2025-02-01 01:00:00+01:00,1697.500
2025-02-01 02:00:00+01:00,1700.000
2025-02-01 03:00:00+01:00,1701.900
2025-02-01 04:00:00+01:00,1680.425
2025-02-01 05:00:00+01:00,1704.750
2025-02-01 06:00:00+01:00,1627.525
2025-02-01 07:00:00+01:00,1034.050
2025-02-01 08:00:00+01:00,164.025
2025-02-01 09:00:00+01:00,1197.400
2025-02-01 10:00:00+01:00,1597.350
2025-02-01 11:00:00+01:00,1710.000
2025-02-01 12:00:00+01:00,1707.500
2025-02-01 13:00:00+01:00,1710.000
2025-02-01 14:00:00+01:00,1710.000
2025-02-01 15:00:00+01:00,1616.475
2025-02-01 16:00:00+01:00,849.750
2025-02-01 17:00:00+01:00,120.000
2025-02-01 18:00:00+01:00,120.000
2025-02-01 19:00:00+01:00,120.000
2025-02-01 20:00:00+01:00,134.275
2025-02-01 21:00:00+01:00,1271.975
2025-02-01 22:00:00+01:00,1660.275
2025-02-01 23:00:00+01:00,1513.825
2025-02-02 00:00:00+01:00,2114.100
2025-02-02 01:00:00+01:00,2174.950
2025-02-02 02:00:00+01:00,2146.050
2025-02-02 03:00:00+01:00,2016.600
2025-02-02 04:00:00+01:00,1769.825
2025-02-02 05:00:00+01:00,2025.750
2025-02-02 06:00:00+01:00,1997.725
2025-02-02 07:00:00+01:00,1520.750
2025-02-02 08:00:00+01:00,1740.725
2025-02-02 09:00:00+01:00,1706.600
2025-02-02 10:00:00+01:00,1789.550
2025-02-02 11:00:00+01:00,2218.500
2025-02-02 12:00:00+01:00,2297.125
2025-02-02 13:00:00+01:00,2193.225
2025-02-02 14:00:00+01:00,2153.450
2025-02-02 15:00:00+01:00,2074.225
2025-02-02 16:00:00+01:00,565.675
2025-02-02 17:00:00+01:00,120.000
2025-02-02 18:00:00+01:00,110.000
2025-02-02 19:00:00+01:00,110.000
2025-02-02 20:00:00+01:00,119.800
2025-02-02 21:00:00+01:00,1132.475
2025-02-02 22:00:00+01:00,937.325
2025-02-02 23:00:00+01:00,961.975
2025-02-03 00:00:00+01:00,1749.150
2025-02-03 01:00:00+01:00,1531.375
2025-02-03 02:00:00+01:00,1557.125
2025-02-03 03:00:00+01:00,1367.450
2025-02-03 04:00:00+01:00,1231.300
2025-02-03 05:00:00+01:00,493.175
2025-02-03 06:00:00+01:00,0.000
2025-02-03 07:00:00+01:00,0.000
2025-02-03 08:00:00+01:00,0.000
2025-02-03 09:00:00+01:00,0.000
2025-02-03 10:00:00+01:00,0.000
2025-02-03 11:00:00+01:00,1430.275
2025-02-03 12:00:00+01:00,1523.875
2025-02-03 13:00:00+01:00,1154.400
2025-02-03 14:00:00+01:00,1292.925
2025-02-03 15:00:00+01:00,179.275
2025-02-03 16:00:00+01:00,0.000
2025-02-03 17:00:00+01:00,0.000
2025-02-03 18:00:00+01:00,0.000
2025-02-03 19:00:00+01:00,0.000
2025-02-03 20:00:00+01:00,807.375
2025-02-03 21:00:00+01:00,1523.025
2025-02-03 22:00:00+01:00,1822.850
2025-02-03 23:00:00+01:00,1328.850
2025-02-04 00:00:00+01:00,1863.334
2025-02-04 01:00:00+01:00,1865.720
2025-02-04 02:00:00+01:00,1898.513
2025-02-04 03:00:00+01:00,1778.632
2025-02-04 04:00:00+01:00,1419.635
2025-02-04 05:00:00+01:00,1244.325
2025-02-04 06:00:00+01:00,667.586
2025-02-04 07:00:00+01:00,50.000
2025-02-04 08:00:00+01:00,50.000
2025-02-04 09:00:00+01:00,821.017
2025-02-04 10:00:00+01:00,289.505
2025-02-04 11:00:00+01:00,206.975
2025-02-04 12:00:00+01:00,678.422
2025-02-04 13:00:00+01:00,1006.473
2025-02-04 14:00:00+01:00,1239.463
2025-02-04 15:00:00+01:00,1135.375
2025-02-04 16:00:00+01:00,384.635
2025-02-04 17:00:00+01:00,1.000
2025-02-04 18:00:00+01:00,602.457
2025-02-04 19:00:00+01:00,957.669
2025-02-04 20:00:00+01:00,658.575
2025-02-04 21:00:00+01:00,729.075
2025-02-04 22:00:00+01:00,787.850
2025-02-04 23:00:00+01:00,785.175
2025-02-05 00:00:00+01:00,799.029
2025-02-05 01:00:00+01:00,790.030
2025-02-05 02:00:00+01:00,797.250
2025-02-05 03:00:00+01:00,787.500
2025-02-05 04:00:00+01:00,786.134
2025-02-05 05:00:00+01:00,754.097
2025-02-05 06:00:00+01:00,705.750
2025-02-05 07:00:00+01:00,631.087
2025-02-05 08:00:00+01:00,644.375
2025-02-05 09:00:00+01:00,151.000
2025-02-05 10:00:00+01:00,504.000
2025-02-05 11:00:00+01:00,468.000
2025-02-05 12:00:00+01:00,468.000
2025-02-05 13:00:00+01:00,423.000
2025-02-05 14:00:00+01:00,802.850
2025-02-05 15:00:00+01:00,586.681
2025-02-05 16:00:00+01:00,143.550
2025-02-05 17:00:00+01:00,110.000
2025-02-05 18:00:00+01:00,110.000
2025-02-05 19:00:00+01:00,0.000
2025-02-05 20:00:00+01:00,0.000
2025-02-05 21:00:00+01:00,310.275
2025-02-05 22:00:00+01:00,1143.750
2025-02-05 23:00:00+01:00,1439.190
2025-02-06 00:00:00+01:00,1240.300
2025-02-06 01:00:00+01:00,1219.763
2025-02-06 02:00:00+01:00,1188.125
2025-02-06 03:00:00+01:00,1207.350
2025-02-06 04:00:00+01:00,1107.507
2025-02-06 05:00:00+01:00,1028.600
2025-02-06 06:00:00+01:00,0.000
2025-02-06 07:00:00+01:00,0.000
2025-02-06 08:00:00+01:00,110.000
2025-02-06 09:00:00+01:00,110.000
2025-02-06 10:00:00+01:00,0.000
2025-02-06 11:00:00+01:00,0.000
2025-02-06 12:00:00+01:00,0.000
2025-02-06 13:00:00+01:00,58.000
2025-02-06 14:00:00+01:00,50.000
2025-02-06 15:00:00+01:00,25.000
2025-02-06 16:00:00+01:00,200.000
2025-02-06 17:00:00+01:00,135.000
2025-02-06 18:00:00+01:00,135.000
2025-02-06 19:00:00+01:00,387.964
2025-02-06 20:00:00+01:00,734.844
2025-02-06 21:00:00+01:00,800.000
2025-02-06 22:00:00+01:00,799.987
2025-02-06 23:00:00+01:00,799.954
2025-02-07 00:00:00+01:00,800.000
2025-02-07 01:00:00+01:00,799.998
2025-02-07 02:00:00+01:00,800.000
2025-02-07 03:00:00+01:00,800.000
2025-02-07 04:00:00+01:00,800.000
2025-02-07 05:00:00+01:00,847.125
2025-02-07 06:00:00+01:00,1432.088
2025-02-07 07:00:00+01:00,1441.100
2025-02-07 08:00:00+01:00,1850.000
2025-02-07 09:00:00+01:00,1825.516
2025-02-07 10:00:00+01:00,1842.500
2025-02-07 11:00:00+01:00,1846.750
2025-02-07 12:00:00+01:00,1849.950
2025-02-07 13:00:00+01:00,1850.000
2025-02-07 14:00:00+01:00,1246.100
2025-02-07 15:00:00+01:00,1249.974
2025-02-07 16:00:00+01:00,1250.000
2025-02-07 17:00:00+01:00,981.136
2025-02-07 18:00:00+01:00,997.225
2025-02-07 19:00:00+01:00,999.990
2025-02-07 20:00:00+01:00,800.000
2025-02-07 21:00:00+01:00,799.989
2025-02-07 22:00:00+01:00,800.000
2025-02-07 23:00:00+01:00,800.000
2025-02-08 00:00:00+01:00,800.000
2025-02-08 01:00:00+01:00,799.997
2025-02-08 02:00:00+01:00,800.000
2025-02-08 03:00:00+01:00,799.999
2025-02-08 04:00:00+01:00,800.000
2025-02-08 05:00:00+01:00,799.969
2025-02-08 06:00:00+01:00,800.000
2025-02-08 07:00:00+01:00,800.000
2025-02-08 08:00:00+01:00,799.965
2025-02-08 09:00:00+01:00,849.964
2025-02-08 10:00:00+01:00,849.968
2025-02-08 11:00:00+01:00,1099.993
2025-02-08 12:00:00+01:00,1099.216
2025-02-08 13:00:00+01:00,1099.979
2025-02-08 14:00:00+01:00,1299.951
2025-02-08 15:00:00+01:00,1300.000
2025-02-08 16:00:00+01:00,1299.972
2025-02-08 17:00:00+01:00,1099.990
2025-02-08 18:00:00+01:00,1199.983
2025-02-08 19:00:00+01:00,1199.972
2025-02-08 20:00:00+01:00,1100.000
2025-02-08 21:00:00+01:00,1099.964
2025-02-08 22:00:00+01:00,1299.978
2025-02-08 23:00:00+01:00,1300.000
2025-02-09 00:00:00+01:00,1249.971
2025-02-09 01:00:00+01:00,1250.000
2025-02-09 02:00:00+01:00,1250.000
2025-02-09 03:00:00+01:00,1250.000
2025-02-09 04:00:00+01:00,1249.961
2025-02-09 05:00:00+01:00,1250.000
2025-02-09 06:00:00+01:00,1250.000
2025-02-09 07:00:00+01:00,1249.969
2025-02-09 08:00:00+01:00,1250.000
2025-02-09 09:00:00+01:00,1249.981
2025-02-09 10:00:00+01:00,1111.625
2025-02-09 11:00:00+01:00,1294.492
2025-02-09 12:00:00+01:00,1292.264
2025-02-09 13:00:00+01:00,1881.300
2025-02-09 14:00:00+01:00,1249.984
2025-02-09 15:00:00+01:00,1249.971
2025-02-09 16:00:00+01:00,1245.650
2025-02-09 17:00:00+01:00,1049.687
2025-02-09 18:00:00+01:00,1048.772
2025-02-09 19:00:00+01:00,1050.000
2025-02-09 20:00:00+01:00,1050.000
2025-02-09 21:00:00+01:00,1050.000
2025-02-09 22:00:00+01:00,1049.993
2025-02-09 23:00:00+01:00,1049.972
2025-02-10 00:00:00+01:00,1049.951
2025-02-10 01:00:00+01:00,1049.981
2025-02-10 02:00:00+01:00,800.000
2025-02-10 03:00:00+01:00,800.000
2025-02-10 04:00:00+01:00,800.000
2025-02-10 05:00:00+01:00,800.000
2025-02-10 06:00:00+01:00,799.997
2025-02-10 07:00:00+01:00,799.990
2025-02-10 08:00:00+01:00,799.984
2025-02-10 09:00:00+01:00,800.000
2025-02-10 10:00:00+01:00,799.995
2025-02-10 11:00:00+01:00,799.980
2025-02-10 12:00:00+01:00,799.967
2025-02-10 13:00:00+01:00,799.967
2025-02-10 14:00:00+01:00,799.963
2025-02-10 15:00:00+01:00,799.967
2025-02-10 16:00:00+01:00,800.000
2025-02-10 17:00:00+01:00,799.972
2025-02-10 18:00:00+01:00,799.976
2025-02-10 19:00:00+01:00,799.982
2025-02-10 20:00:00+01:00,800.000
2025-02-10 21:00:00+01:00,800.000
2025-02-10 22:00:00+01:00,799.984
2025-02-10 23:00:00+01:00,800.000
2025-02-11 00:00:00+01:00,800.000
2025-02-11 01:00:00+01:00,800.000
2025-02-11 02:00:00+01:00,800.000
2025-02-11 03:00:00+01:00,800.000
2025-02-11 04:00:00+01:00,800.000
2025-02-11 05:00:00+01:00,800.000
2025-02-11 06:00:00+01:00,791.275
2025-02-11 07:00:00+01:00,638.950
2025-02-11 08:00:00+01:00,710.475
2025-02-11 09:00:00+01:00,730.275
2025-02-11 10:00:00+01:00,778.550
2025-02-11 11:00:00+01:00,768.325
2025-02-11 12:00:00+01:00,779.350
2025-02-11 13:00:00+01:00,800.000
2025-02-11 14:00:00+01:00,785.400
2025-02-11 15:00:00+01:00,710.150
2025-02-11 16:00:00+01:00,340.850
2025-02-11 17:00:00+01:00,260.000
2025-02-11 18:00:00+01:00,630.550
2025-02-11 19:00:00+01:00,799.075
2025-02-11 20:00:00+01:00,757.950
2025-02-11 21:00:00+01:00,780.675
2025-02-11 22:00:00+01:00,800.000
2025-02-11 23:00:00+01:00,798.025
2025-02-12 00:00:00+01:00,940.000
2025-02-12 01:00:00+01:00,937.575
2025-02-12 02:00:00+01:00,938.625
2025-02-12 03:00:00+01:00,950.000
2025-02-12 04:00:00+01:00,950.000
2025-02-12 05:00:00+01:00,950.000
2025-02-12 06:00:00+01:00,950.000
2025-02-12 07:00:00+01:00,950.000
2025-02-12 08:00:00+01:00,949.750
2025-02-12 09:00:00+01:00,1291.300
2025-02-12 10:00:00+01:00,1300.000
2025-02-12 11:00:00+01:00,1300.000
2025-02-12 12:00:00+01:00,1300.000
2025-02-12 13:00:00+01:00,1300.000
2025-02-12 14:00:00+01:00,1299.400
2025-02-12 15:00:00+01:00,1171.975
2025-02-12 16:00:00+01:00,345.700
2025-02-12 17:00:00+01:00,180.000
2025-02-12 18:00:00+01:00,210.000
2025-02-12 19:00:00+01:00,210.000
2025-02-12 20:00:00+01:00,160.000
2025-02-12 21:00:00+01:00,1282.975
2025-02-12 22:00:00+01:00,1286.325
2025-02-12 23:00:00+01:00,1285.375
2025-02-13 00:00:00+01:00,1246.175
2025-02-13 01:00:00+01:00,1246.400
2025-02-13 02:00:00+01:00,1247.050
2025-02-13 03:00:00+01:00,1246.725
2025-02-13 04:00:00+01:00,1162.525
2025-02-13 05:00:00+01:00,1225.000
2025-02-13 06:00:00+01:00,779.625
2025-02-13 07:00:00+01:00,110.000
2025-02-13 08:00:00+01:00,132.000
2025-02-13 09:00:00+01:00,110.000
2025-02-13 10:00:00+01:00,110.000
2025-02-13 11:00:00+01:00,135.000
2025-02-13 12:00:00+01:00,185.000
2025-02-13 13:00:00+01:00,185.000
2025-02-13 14:00:00+01:00,210.000
2025-02-13 15:00:00+01:00,227.000
2025-02-13 16:00:00+01:00,160.000
2025-02-13 17:00:00+01:00,110.000
2025-02-13 18:00:00+01:00,110.000
2025-02-13 19:00:00+01:00,137.100
2025-02-13 20:00:00+01:00,135.000
2025-02-13 21:00:00+01:00,757.910
2025-02-13 22:00:00+01:00,909.575
2025-02-13 23:00:00+01:00,1244.600
2025-02-14 00:00:00+01:00,1235.150
2025-02-14 01:00:00+01:00,1248.750
2025-02-14 02:00:00+01:00,1250.000
2025-02-14 03:00:00+01:00,1250.000
2025-02-14 04:00:00+01:00,1250.000
2025-02-14 05:00:00+01:00,1249.075
2025-02-14 06:00:00+01:00,58.900
2025-02-14 07:00:00+01:00,0.000
2025-02-14 08:00:00+01:00,0.000
2025-02-14 09:00:00+01:00,0.000
2025-02-14 10:00:00+01:00,0.000
2025-02-14 11:00:00+01:00,22.000
2025-02-14 12:00:00+01:00,150.000
2025-02-14 13:00:00+01:00,150.000
2025-02-14 14:00:00+01:00,150.000
2025-02-14 15:00:00+01:00,0.000
2025-02-14 16:00:00+01:00,0.000
2025-02-14 17:00:00+01:00,0.000
2025-02-14 18:00:00+01:00,0.000
2025-02-14 19:00:00+01:00,0.000
2025-02-14 20:00:00+01:00,0.000
2025-02-14 21:00:00+01:00,0.000
2025-02-14 22:00:00+01:00,278.800
2025-02-14 23:00:00+01:00,730.800
2025-02-15 00:00:00+01:00,1892.700
2025-02-15 01:00:00+01:00,1899.966
2025-02-15 02:00:00+01:00,1900.000
2025-02-15 03:00:00+01:00,1899.850
2025-02-15 04:00:00+01:00,1900.000
2025-02-15 05:00:00+01:00,1899.964
2025-02-15 06:00:00+01:00,1555.650
2025-02-15 07:00:00+01:00,913.295
2025-02-15 08:00:00+01:00,587.684
2025-02-15 09:00:00+01:00,266.314
2025-02-15 10:00:00+01:00,230.365
2025-02-15 11:00:00+01:00,1004.247
2025-02-15 12:00:00+01:00,1727.616
2025-02-15 13:00:00+01:00,1219.948
2025-02-15 14:00:00+01:00,980.525
2025-02-15 15:00:00+01:00,150.000
2025-02-15 16:00:00+01:00,158.600
2025-02-15 17:00:00+01:00,28.000
2025-02-15 18:00:00+01:00,0.000
2025-02-15 19:00:00+01:00,150.000
2025-02-15 20:00:00+01:00,243.900
2025-02-15 21:00:00+01:00,1371.957
2025-02-15 22:00:00+01:00,1228.850
2025-02-15 23:00:00+01:00,1243.900
2025-02-16 00:00:00+01:00,1183.452
2025-02-16 01:00:00+01:00,1196.400
2025-02-16 02:00:00+01:00,1211.475
2025-02-16 03:00:00+01:00,1167.050
2025-02-16 04:00:00+01:00,1249.444
2025-02-16 05:00:00+01:00,1204.625
2025-02-16 06:00:00+01:00,1047.500
2025-02-16 07:00:00+01:00,1249.979
2025-02-16 08:00:00+01:00,1250.000
2025-02-16 09:00:00+01:00,1248.869
2025-02-16 10:00:00+01:00,1243.142
2025-02-16 11:00:00+01:00,1173.597
2025-02-16 12:00:00+01:00,1235.642
2025-02-16 13:00:00+01:00,1247.665
2025-02-16 14:00:00+01:00,1249.987
2025-02-16 15:00:00+01:00,1249.967
2025-02-16 16:00:00+01:00,1250.000
2025-02-16 17:00:00+01:00,1141.956
2025-02-16 18:00:00+01:00,110.000
2025-02-16 19:00:00+01:00,1215.850
2025-02-16 20:00:00+01:00,1146.175
2025-02-16 21:00:00+01:00,1250.000
2025-02-16 22:00:00+01:00,1249.991
2025-02-16 23:00:00+01:00,1249.973
2025-02-17 00:00:00+01:00,1243.725
2025-02-17 01:00:00+01:00,1449.276
2025-02-17 02:00:00+01:00,1897.550
2025-02-17 03:00:00+01:00,1898.575
2025-02-17 04:00:00+01:00,1891.525
2025-02-17 05:00:00+01:00,1893.825
2025-02-17 06:00:00+01:00,319.474
2025-02-17 07:00:00+01:00,110.000
2025-02-17 08:00:00+01:00,110.000
2025-02-17 09:00:00+01:00,674.598
2025-02-17 10:00:00+01:00,1829.638
2025-02-17 11:00:00+01:00,1899.985
2025-02-17 12:00:00+01:00,1899.968
2025-02-17 13:00:00+01:00,1899.962
2025-02-17 14:00:00+01:00,1899.954
2025-02-17 15:00:00+01:00,1899.964
2025-02-17 16:00:00+01:00,1202.825
2025-02-17 17:00:00+01:00,110.000
2025-02-17 18:00:00+01:00,110.000
2025-02-17 19:00:00+01:00,110.000
2025-02-17 20:00:00+01:00,334.895
2025-02-17 21:00:00+01:00,1587.000
2025-02-17 22:00:00+01:00,1899.757
2025-02-17 23:00:00+01:00,1900.000
2025-02-18 00:00:00+01:00,1899.950
2025-02-18 01:00:00+01:00,1896.475
2025-02-18 02:00:00+01:00,1900.000
2025-02-18 03:00:00+01:00,1896.139
2025-02-18 04:00:00+01:00,1899.954
2025-02-18 05:00:00+01:00,1449.250
2025-02-18 06:00:00+01:00,1250.000
2025-02-18 07:00:00+01:00,0.000
2025-02-18 08:00:00+01:00,670.338
2025-02-18 09:00:00+01:00,1245.450
2025-02-18 10:00:00+01:00,1898.681
2025-02-18 11:00:00+01:00,1900.000
2025-02-18 12:00:00+01:00,1899.996
2025-02-18 13:00:00+01:00,1554.985
2025-02-18 14:00:00+01:00,1249.967
2025-02-18 15:00:00+01:00,1250.000
2025-02-18 16:00:00+01:00,1249.955
2025-02-18 17:00:00+01:00,355.900
2025-02-18 18:00:00+01:00,344.615
2025-02-18 19:00:00+01:00,948.720
2025-02-18 20:00:00+01:00,798.000
2025-02-18 21:00:00+01:00,799.998
2025-02-18 22:00:00+01:00,799.750
2025-02-18 23:00:00+01:00,798.650
2025-02-19 00:00:00+01:00,799.950
2025-02-19 01:00:00+01:00,799.969
2025-02-19 02:00:00+01:00,800.000
2025-02-19 03:00:00+01:00,800.000
2025-02-19 04:00:00+01:00,799.979
2025-02-19 05:00:00+01:00,799.612
2025-02-19 06:00:00+01:00,798.500
2025-02-19 07:00:00+01:00,799.991
2025-02-19 08:00:00+01:00,800.000
2025-02-19 09:00:00+01:00,800.000
2025-02-19 10:00:00+01:00,950.000
2025-02-19 11:00:00+01:00,1000.000
2025-02-19 12:00:00+01:00,1000.000
2025-02-19 13:00:00+01:00,1000.000
2025-02-19 14:00:00+01:00,950.000
2025-02-19 15:00:00+01:00,949.968
2025-02-19 16:00:00+01:00,799.956
2025-02-19 17:00:00+01:00,800.000
2025-02-19 18:00:00+01:00,799.984
2025-02-19 19:00:00+01:00,799.955
2025-02-19 20:00:00+01:00,799.979
2025-02-19 21:00:00+01:00,800.000
2025-02-19 22:00:00+01:00,800.000
2025-02-19 23:00:00+01:00,799.990
2025-02-20 00:00:00+01:00,800.000
2025-02-20 01:00:00+01:00,799.977
2025-02-20 02:00:00+01:00,800.000
2025-02-20 03:00:00+01:00,800.000
2025-02-20 04:00:00+01:00,799.978
2025-02-20 05:00:00+01:00,800.000
2025-02-20 06:00:00+01:00,799.965
2025-02-20 07:00:00+01:00,800.000
2025-02-20 08:00:00+01:00,799.993
2025-02-20 09:00:00+01:00,799.985
2025-02-20 10:00:00+01:00,849.980
2025-02-20 11:00:00+01:00,950.000
2025-02-20 12:00:00+01:00,1100.000
2025-02-20 13:00:00+01:00,1100.000
2025-02-20 14:00:00+01:00,849.998
2025-02-20 15:00:00+01:00,805.474
2025-02-20 16:00:00+01:00,646.631
2025-02-20 17:00:00+01:00,141.917
2025-02-20 18:00:00+01:00,471.722
2025-02-20 19:00:00+01:00,799.961
2025-02-20 20:00:00+01:00,739.445
2025-02-20 21:00:00+01:00,800.000
2025-02-20 22:00:00+01:00,799.982
2025-02-20 23:00:00+01:00,799.955
2025-02-21 00:00:00+01:00,800.000
2025-02-21 01:00:00+01:00,799.688
2025-02-21 02:00:00+01:00,800.000
2025-02-21 03:00:00+01:00,797.703
2025-02-21 04:00:00+01:00,852.675
2025-02-21 05:00:00+01:00,841.550
2025-02-21 06:00:00+01:00,849.975
2025-02-21 07:00:00+01:00,836.600
2025-02-21 08:00:00+01:00,947.750
2025-02-21 09:00:00+01:00,949.968
2025-02-21 10:00:00+01:00,950.000
2025-02-21 11:00:00+01:00,1150.000
2025-02-21 12:00:00+01:00,1150.000
2025-02-21 13:00:00+01:00,1150.000
2025-02-21 14:00:00+01:00,1149.990
2025-02-21 15:00:00+01:00,1149.968
2025-02-21 16:00:00+01:00,845.300
2025-02-21 17:00:00+01:00,799.976
2025-02-21 18:00:00+01:00,799.987
2025-02-21 19:00:00+01:00,799.987
2025-02-21 20:00:00+01:00,800.000
2025-02-21 21:00:00+01:00,799.977
2025-02-21 22:00:00+01:00,800.000
2025-02-21 23:00:00+01:00,800.000
2025-02-22 00:00:00+01:00,800.000
2025-02-22 01:00:00+01:00,799.987
2025-02-22 02:00:00+01:00,800.000
2025-02-22 03:00:00+01:00,800.000
2025-02-22 04:00:00+01:00,800.000
2025-02-22 05:00:00+01:00,799.962
2025-02-22 06:00:00+01:00,800.000
2025-02-22 07:00:00+01:00,800.000
2025-02-22 08:00:00+01:00,799.956
2025-02-22 09:00:00+01:00,800.000
2025-02-22 10:00:00+01:00,799.956
2025-02-22 11:00:00+01:00,950.000
2025-02-22 12:00:00+01:00,1149.969
2025-02-22 13:00:00+01:00,1146.995
2025-02-22 14:00:00+01:00,1150.000
2025-02-22 15:00:00+01:00,1148.750
2025-02-22 16:00:00+01:00,1120.463
2025-02-22 17:00:00+01:00,847.006
2025-02-22 18:00:00+01:00,846.913
2025-02-22 19:00:00+01:00,746.321
2025-02-22 20:00:00+01:00,778.725
2025-02-22 21:00:00+01:00,797.528
2025-02-22 22:00:00+01:00,849.975
2025-02-22 23:00:00+01:00,845.600
2025-02-23 00:00:00+01:00,849.970
2025-02-23 01:00:00+01:00,849.996
2025-02-23 02:00:00+01:00,850.000
2025-02-23 03:00:00+01:00,1149.950
2025-02-23 04:00:00+01:00,1149.959
2025-02-23 05:00:00+01:00,1149.125
2025-02-23 06:00:00+01:00,1150.000
2025-02-23 07:00:00+01:00,1299.503
2025-02-23 08:00:00+01:00,1298.550
2025-02-23 09:00:00+01:00,1297.886
2025-02-23 10:00:00+01:00,1299.100
2025-02-23 11:00:00+01:00,1299.825
2025-02-23 12:00:00+01:00,1299.993
2025-02-23 13:00:00+01:00,1228.850
2025-02-23 14:00:00+01:00,1240.317
2025-02-23 15:00:00+01:00,1299.967
2025-02-23 16:00:00+01:00,1295.500
2025-02-23 17:00:00+01:00,210.000
2025-02-23 18:00:00+01:00,204.000
2025-02-23 19:00:00+01:00,243.150
2025-02-23 20:00:00+01:00,807.475
2025-02-23 21:00:00+01:00,800.000
2025-02-23 22:00:00+01:00,799.991
2025-02-23 23:00:00+01:00,799.976
2025-02-24 00:00:00+01:00,799.951
2025-02-24 01:00:00+01:00,799.973
2025-02-24 02:00:00+01:00,800.000
2025-02-24 03:00:00+01:00,800.000
2025-02-24 04:00:00+01:00,800.000
2025-02-24 05:00:00+01:00,800.000
2025-02-24 06:00:00+01:00,799.999
2025-02-24 07:00:00+01:00,799.999
2025-02-24 08:00:00+01:00,799.977
2025-02-24 09:00:00+01:00,799.989
2025-02-24 10:00:00+01:00,799.985
2025-02-24 11:00:00+01:00,799.995
2025-02-24 12:00:00+01:00,799.972
2025-02-24 13:00:00+01:00,799.960
2025-02-24 14:00:00+01:00,800.000
2025-02-24 15:00:00+01:00,799.964
