timestamp_cec,scheduled_MW
2025-07-18 06:00:00+02:00,805.335
2025-07-18 06:15:00+02:00,729.000
2025-07-18 06:30:00+02:00,702.700
2025-07-18 06:45:00+02:00,457.700
2025-07-18 07:00:00+02:00,0.000
2025-07-18 07:15:00+02:00,0.000
2025-07-18 07:30:00+02:00,0.000
2025-07-18 07:45:00+02:00,0.000
2025-07-18 08:00:00+02:00,25.300
2025-07-18 08:15:00+02:00,0.000
2025-07-18 08:30:00+02:00,0.000
2025-07-18 08:45:00+02:00,0.000
2025-07-18 09:00:00+02:00,57.500
2025-07-18 09:15:00+02:00,31.000
2025-07-18 09:30:00+02:00,36.900
2025-07-18 09:45:00+02:00,10.500
2025-07-18 10:00:00+02:00,103.800
2025-07-18 10:15:00+02:00,103.800
2025-07-18 10:30:00+02:00,103.800
2025-07-18 10:45:00+02:00,103.800
2025-07-18 11:00:00+02:00,554.300
2025-07-18 11:15:00+02:00,419.300
2025-07-18 11:30:00+02:00,512.600
2025-07-18 11:45:00+02:00,378.300
2025-07-18 12:00:00+02:00,615.852
2025-07-18 12:15:00+02:00,632.628
2025-07-18 12:30:00+02:00,678.416
2025-07-18 12:45:00+02:00,607.900
2025-07-18 13:00:00+02:00,727.700
2025-07-18 13:15:00+02:00,727.700
2025-07-18 13:30:00+02:00,727.700
2025-07-18 13:45:00+02:00,727.700
2025-07-18 14:00:00+02:00,903.981
2025-07-18 14:15:00+02:00,949.407
2025-07-18 14:30:00+02:00,894.900
2025-07-18 14:45:00+02:00,894.900
2025-07-18 15:00:00+02:00,1235.100
2025-07-18 15:15:00+02:00,1303.600
2025-07-18 15:30:00+02:00,1444.653
2025-07-18 15:45:00+02:00,1446.482
2025-07-18 16:00:00+02:00,1307.800
2025-07-18 16:15:00+02:00,1694.564
2025-07-18 16:30:00+02:00,2049.200
2025-07-18 16:45:00+02:00,2073.356
2025-07-18 17:00:00+02:00,1533.800
2025-07-18 17:15:00+02:00,1648.744
2025-07-18 17:30:00+02:00,1748.243
2025-07-18 17:45:00+02:00,1761.331
2025-07-18 18:00:00+02:00,1472.246
2025-07-18 18:15:00+02:00,1546.711
2025-07-18 18:30:00+02:00,1652.824
2025-07-18 18:45:00+02:00,1684.900
2025-07-18 19:00:00+02:00,652.849
2025-07-18 19:15:00+02:00,766.066
2025-07-18 19:30:00+02:00,804.174
2025-07-18 19:45:00+02:00,713.300
2025-07-18 20:00:00+02:00,363.745
2025-07-18 20:15:00+02:00,329.743
2025-07-18 20:30:00+02:00,269.721
2025-07-18 20:45:00+02:00,145.883
2025-07-18 21:00:00+02:00,876.605
2025-07-18 21:15:00+02:00,838.835
2025-07-18 21:30:00+02:00,830.064
2025-07-18 21:45:00+02:00,889.756
2025-07-18 22:00:00+02:00,914.462
2025-07-18 22:15:00+02:00,890.797
2025-07-18 22:30:00+02:00,822.895
2025-07-18 22:45:00+02:00,825.411
2025-07-18 23:00:00+02:00,1625.735
2025-07-18 23:15:00+02:00,1507.070
2025-07-18 23:30:00+02:00,1437.431
2025-07-18 23:45:00+02:00,1575.892
2025-07-19 00:00:00+02:00,2340.566
2025-07-19 00:15:00+02:00,2290.000
2025-07-19 00:30:00+02:00,2283.000
2025-07-19 00:45:00+02:00,2246.400
2025-07-19 01:00:00+02:00,2589.700
2025-07-19 01:15:00+02:00,2677.546
2025-07-19 01:30:00+02:00,2657.500
2025-07-19 01:45:00+02:00,2614.200
2025-07-19 02:00:00+02:00,2502.856
2025-07-19 02:15:00+02:00,2564.352
2025-07-19 02:30:00+02:00,2499.650
2025-07-19 02:45:00+02:00,2533.600
2025-07-19 03:00:00+02:00,2641.981
2025-07-19 03:15:00+02:00,2629.728
2025-07-19 03:30:00+02:00,2599.443
2025-07-19 03:45:00+02:00,2601.471
2025-07-19 04:00:00+02:00,2692.631
2025-07-19 04:15:00+02:00,2718.736
2025-07-19 04:30:00+02:00,2690.565
2025-07-19 04:45:00+02:00,2644.588
2025-07-19 05:00:00+02:00,2312.288
2025-07-19 05:15:00+02:00,2272.011
2025-07-19 05:30:00+02:00,2274.127
2025-07-19 05:45:00+02:00,2268.372
2025-07-19 06:00:00+02:00,2382.395
2025-07-19 06:15:00+02:00,2244.633
2025-07-19 06:30:00+02:00,2157.684
2025-07-19 06:45:00+02:00,1898.081
2025-07-19 07:00:00+02:00,1309.248
2025-07-19 07:15:00+02:00,1143.600
2025-07-19 07:30:00+02:00,1143.600
2025-07-19 07:45:00+02:00,1143.600
2025-07-19 08:00:00+02:00,828.030
2025-07-19 08:15:00+02:00,736.989
2025-07-19 08:30:00+02:00,514.704
2025-07-19 08:45:00+02:00,305.500
2025-07-19 09:00:00+02:00,948.435
2025-07-19 09:15:00+02:00,896.249
2025-07-19 09:30:00+02:00,765.240
2025-07-19 09:45:00+02:00,726.472
2025-07-19 10:00:00+02:00,847.703
2025-07-19 10:15:00+02:00,782.951
2025-07-19 10:30:00+02:00,957.593
2025-07-19 10:45:00+02:00,926.303
2025-07-19 11:00:00+02:00,1319.600
2025-07-19 11:15:00+02:00,1319.600
2025-07-19 11:30:00+02:00,1319.600
2025-07-19 11:45:00+02:00,1314.572
2025-07-19 12:00:00+02:00,1595.486
2025-07-19 12:15:00+02:00,1563.918
2025-07-19 12:30:00+02:00,1549.148
2025-07-19 12:45:00+02:00,1538.326
2025-07-19 13:00:00+02:00,1815.700
2025-07-19 13:15:00+02:00,1767.746
2025-07-19 13:30:00+02:00,1766.695
2025-07-19 13:45:00+02:00,1745.594
2025-07-19 14:00:00+02:00,1846.026
2025-07-19 14:15:00+02:00,1869.013
2025-07-19 14:30:00+02:00,1877.038
2025-07-19 14:45:00+02:00,1926.240
2025-07-19 15:00:00+02:00,1800.646
2025-07-19 15:15:00+02:00,1881.106
2025-07-19 15:30:00+02:00,1906.226
2025-07-19 15:45:00+02:00,1953.200
2025-07-19 16:00:00+02:00,1982.900
2025-07-19 16:15:00+02:00,2099.900
2025-07-19 16:30:00+02:00,2196.900
2025-07-19 16:45:00+02:00,2196.900
2025-07-19 17:00:00+02:00,2078.992
2025-07-19 17:15:00+02:00,2310.619
2025-07-19 17:30:00+02:00,2286.042
2025-07-19 17:45:00+02:00,2363.681
2025-07-19 18:00:00+02:00,2171.128
2025-07-19 18:15:00+02:00,2250.250
2025-07-19 18:30:00+02:00,2262.304
2025-07-19 18:45:00+02:00,2229.454
2025-07-19 19:00:00+02:00,1495.438
2025-07-19 19:15:00+02:00,1571.035
2025-07-19 19:30:00+02:00,1590.920
2025-07-19 19:45:00+02:00,1661.721
2025-07-19 20:00:00+02:00,1335.400
2025-07-19 20:15:00+02:00,1335.400
2025-07-19 20:30:00+02:00,1335.400
2025-07-19 20:45:00+02:00,1335.400
2025-07-19 21:00:00+02:00,1615.600
2025-07-19 21:15:00+02:00,1615.600
2025-07-19 21:30:00+02:00,1615.600
2025-07-19 21:45:00+02:00,1615.600
2025-07-19 22:00:00+02:00,1918.659
2025-07-19 22:15:00+02:00,2027.900
2025-07-19 22:30:00+02:00,1944.988
2025-07-19 22:45:00+02:00,1897.100
2025-07-19 23:00:00+02:00,2952.100
2025-07-19 23:15:00+02:00,2952.100
2025-07-19 23:30:00+02:00,2952.100
2025-07-19 23:45:00+02:00,2952.100
2025-07-20 00:00:00+02:00,2838.016
2025-07-20 00:15:00+02:00,2790.558
2025-07-20 00:30:00+02:00,2776.000
2025-07-20 00:45:00+02:00,2776.000
2025-07-20 01:00:00+02:00,3043.400
2025-07-20 01:15:00+02:00,3036.400
2025-07-20 01:30:00+02:00,3040.700
2025-07-20 01:45:00+02:00,3036.400
2025-07-20 02:00:00+02:00,2999.529
2025-07-20 02:15:00+02:00,2999.508
2025-07-20 02:30:00+02:00,3001.504
2025-07-20 02:45:00+02:00,3001.500
2025-07-20 03:00:00+02:00,2467.700
2025-07-20 03:15:00+02:00,2490.200
2025-07-20 03:30:00+02:00,2362.696
2025-07-20 03:45:00+02:00,2362.600
2025-07-20 04:00:00+02:00,2163.721
2025-07-20 04:15:00+02:00,2165.980
2025-07-20 04:30:00+02:00,2087.185
2025-07-20 04:45:00+02:00,2063.936
2025-07-20 05:00:00+02:00,1616.512
2025-07-20 05:15:00+02:00,1616.454
2025-07-20 05:30:00+02:00,1617.786
2025-07-20 05:45:00+02:00,1628.568
2025-07-20 06:00:00+02:00,1143.600
2025-07-20 06:15:00+02:00,1143.600
2025-07-20 06:30:00+02:00,1255.724
2025-07-20 06:45:00+02:00,1201.658
2025-07-20 07:00:00+02:00,775.700
2025-07-20 07:15:00+02:00,775.700
2025-07-20 07:30:00+02:00,775.700
2025-07-20 07:45:00+02:00,775.700
2025-07-20 08:00:00+02:00,318.376
2025-07-20 08:15:00+02:00,166.485
2025-07-20 08:30:00+02:00,0.000
2025-07-20 08:45:00+02:00,21.189
2025-07-20 09:00:00+02:00,704.000
2025-07-20 09:15:00+02:00,639.100
2025-07-20 09:30:00+02:00,622.300
2025-07-20 09:45:00+02:00,571.600
2025-07-20 10:00:00+02:00,588.900
2025-07-20 10:15:00+02:00,526.300
2025-07-20 10:30:00+02:00,468.600
2025-07-20 10:45:00+02:00,528.300
2025-07-20 11:00:00+02:00,753.188
2025-07-20 11:15:00+02:00,676.900
2025-07-20 11:30:00+02:00,499.300
2025-07-20 11:45:00+02:00,360.700
2025-07-20 12:00:00+02:00,875.980
2025-07-20 12:15:00+02:00,668.600
2025-07-20 12:30:00+02:00,595.900
2025-07-20 12:45:00+02:00,596.000
2025-07-20 13:00:00+02:00,1375.100
2025-07-20 13:15:00+02:00,1367.700
2025-07-20 13:30:00+02:00,1448.100
2025-07-20 13:45:00+02:00,1385.100
2025-07-20 14:00:00+02:00,1165.300
2025-07-20 14:15:00+02:00,1310.862
2025-07-20 14:30:00+02:00,1317.903
2025-07-20 14:45:00+02:00,1350.979
2025-07-20 15:00:00+02:00,988.600
2025-07-20 15:15:00+02:00,1051.621
2025-07-20 15:30:00+02:00,1253.249
2025-07-20 15:45:00+02:00,1412.280
2025-07-20 16:00:00+02:00,1342.477
2025-07-20 16:15:00+02:00,1689.089
2025-07-20 16:30:00+02:00,1938.056
2025-07-20 16:45:00+02:00,2006.200
2025-07-20 17:00:00+02:00,1054.167
2025-07-20 17:15:00+02:00,1337.424
2025-07-20 17:30:00+02:00,1715.809
2025-07-20 17:45:00+02:00,1709.100
2025-07-20 18:00:00+02:00,1949.158
2025-07-20 18:15:00+02:00,2092.634
2025-07-20 18:30:00+02:00,2238.279
2025-07-20 18:45:00+02:00,2209.039
2025-07-20 19:00:00+02:00,1269.383
2025-07-20 19:15:00+02:00,1257.900
2025-07-20 19:30:00+02:00,1257.900
2025-07-20 19:45:00+02:00,1257.900
2025-07-20 20:00:00+02:00,1220.000
2025-07-20 20:15:00+02:00,1220.000
2025-07-20 20:30:00+02:00,1220.000
2025-07-20 20:45:00+02:00,1220.000
2025-07-20 21:00:00+02:00,1843.207
2025-07-20 21:15:00+02:00,1805.172
2025-07-20 21:30:00+02:00,1826.700
2025-07-20 21:45:00+02:00,1855.600
2025-07-20 22:00:00+02:00,2564.017
2025-07-20 22:15:00+02:00,2511.901
2025-07-20 22:30:00+02:00,2597.500
2025-07-20 22:45:00+02:00,2530.938
2025-07-20 23:00:00+02:00,2908.104
2025-07-20 23:15:00+02:00,2854.333
2025-07-20 23:30:00+02:00,2879.209
2025-07-20 23:45:00+02:00,2730.045
2025-07-21 00:00:00+02:00,3093.700
2025-07-21 00:15:00+02:00,3093.700
2025-07-21 00:30:00+02:00,3093.700
2025-07-21 00:45:00+02:00,3093.700
2025-07-21 01:00:00+02:00,3230.800
2025-07-21 01:15:00+02:00,3230.800
2025-07-21 01:30:00+02:00,3230.800
2025-07-21 01:45:00+02:00,3230.800
2025-07-21 02:00:00+02:00,3063.147
2025-07-21 02:15:00+02:00,3069.102
2025-07-21 02:30:00+02:00,3069.199
2025-07-21 02:45:00+02:00,3066.163
2025-07-21 03:00:00+02:00,3122.300
2025-07-21 03:15:00+02:00,3122.300
2025-07-21 03:30:00+02:00,3122.300
2025-07-21 03:45:00+02:00,3122.300
2025-07-21 04:00:00+02:00,3156.000
2025-07-21 04:15:00+02:00,3156.000
2025-07-21 04:30:00+02:00,3156.000
2025-07-21 04:45:00+02:00,3156.000
2025-07-21 05:00:00+02:00,2346.082
2025-07-21 05:15:00+02:00,2353.203
2025-07-21 05:30:00+02:00,2295.900
2025-07-21 05:45:00+02:00,2291.950
2025-07-21 06:00:00+02:00,1745.200
2025-07-21 06:15:00+02:00,1716.400
2025-07-21 06:30:00+02:00,1589.500
2025-07-21 06:45:00+02:00,1545.100
2025-07-21 07:00:00+02:00,959.900
2025-07-21 07:15:00+02:00,1043.300
2025-07-21 07:30:00+02:00,1058.300
2025-07-21 07:45:00+02:00,867.600
2025-07-21 08:00:00+02:00,0.000
2025-07-21 08:15:00+02:00,0.000
2025-07-21 08:30:00+02:00,15.500
2025-07-21 08:45:00+02:00,0.000
2025-07-21 09:00:00+02:00,0.000
2025-07-21 09:15:00+02:00,0.000
2025-07-21 09:30:00+02:00,0.000
2025-07-21 09:45:00+02:00,0.000
2025-07-21 10:00:00+02:00,0.000
2025-07-21 10:15:00+02:00,0.000
2025-07-21 10:30:00+02:00,0.000
2025-07-21 10:45:00+02:00,0.000
2025-07-21 11:00:00+02:00,0.000
2025-07-21 11:15:00+02:00,0.000
2025-07-21 11:30:00+02:00,0.000
2025-07-21 11:45:00+02:00,0.000
2025-07-21 12:00:00+02:00,0.000
2025-07-21 12:15:00+02:00,0.000
2025-07-21 12:30:00+02:00,0.000
2025-07-21 12:45:00+02:00,0.000
2025-07-21 13:00:00+02:00,88.400
2025-07-21 13:15:00+02:00,88.400
2025-07-21 13:30:00+02:00,88.400
2025-07-21 13:45:00+02:00,195.732
2025-07-21 14:00:00+02:00,901.800
2025-07-21 14:15:00+02:00,901.800
2025-07-21 14:30:00+02:00,1175.900
2025-07-21 14:45:00+02:00,1142.200
2025-07-21 15:00:00+02:00,1870.300
2025-07-21 15:15:00+02:00,1942.797
2025-07-21 15:30:00+02:00,2108.100
2025-07-21 15:45:00+02:00,2085.625
2025-07-21 16:00:00+02:00,2534.000
2025-07-21 16:15:00+02:00,2562.500
2025-07-21 16:30:00+02:00,2599.410
2025-07-21 16:45:00+02:00,2593.422
2025-07-21 17:00:00+02:00,2541.000
2025-07-21 17:15:00+02:00,2528.000
2025-07-21 17:30:00+02:00,2444.300
2025-07-21 17:45:00+02:00,2454.000
2025-07-21 18:00:00+02:00,2336.200
2025-07-21 18:15:00+02:00,2319.600
2025-07-21 18:30:00+02:00,2121.400
2025-07-21 18:45:00+02:00,2074.000
2025-07-21 19:00:00+02:00,1552.300
2025-07-21 19:15:00+02:00,1547.100
2025-07-21 19:30:00+02:00,1513.300
2025-07-21 19:45:00+02:00,1512.300
2025-07-21 20:00:00+02:00,1662.700
2025-07-21 20:15:00+02:00,1701.600
2025-07-21 20:30:00+02:00,1522.700
2025-07-21 20:45:00+02:00,1521.700
2025-07-21 21:00:00+02:00,1698.200
2025-07-21 21:15:00+02:00,1696.299
2025-07-21 21:30:00+02:00,1700.256
2025-07-21 21:45:00+02:00,1697.200
2025-07-21 22:00:00+02:00,1841.900
2025-07-21 22:15:00+02:00,1841.900
2025-07-21 22:30:00+02:00,1841.900
2025-07-21 22:45:00+02:00,1841.900
2025-07-21 23:00:00+02:00,2260.500
2025-07-21 23:15:00+02:00,2271.589
2025-07-21 23:30:00+02:00,2266.510
2025-07-21 23:45:00+02:00,2262.533
2025-07-22 00:00:00+02:00,2452.795
2025-07-22 00:15:00+02:00,2430.366
2025-07-22 00:30:00+02:00,2423.197
2025-07-22 00:45:00+02:00,2363.466
2025-07-22 01:00:00+02:00,2471.111
2025-07-22 01:15:00+02:00,2512.149
2025-07-22 01:30:00+02:00,2488.190
2025-07-22 01:45:00+02:00,2458.188
2025-07-22 02:00:00+02:00,2402.133
2025-07-22 02:15:00+02:00,2407.417
2025-07-22 02:30:00+02:00,2461.844
2025-07-22 02:45:00+02:00,2572.830
2025-07-22 03:00:00+02:00,2659.941
2025-07-22 03:15:00+02:00,2677.311
2025-07-22 03:30:00+02:00,2760.643
2025-07-22 03:45:00+02:00,2786.082
2025-07-22 04:00:00+02:00,2716.609
2025-07-22 04:15:00+02:00,2786.202
2025-07-22 04:30:00+02:00,2904.802
2025-07-22 04:45:00+02:00,2978.322
2025-07-22 05:00:00+02:00,2584.348
2025-07-22 05:15:00+02:00,2617.587
2025-07-22 05:30:00+02:00,2514.900
2025-07-22 05:45:00+02:00,2505.600
2025-07-22 06:00:00+02:00,2066.600
2025-07-22 06:15:00+02:00,2066.600
2025-07-22 06:30:00+02:00,2066.600
2025-07-22 06:45:00+02:00,2066.600
2025-07-22 07:00:00+02:00,1889.276
2025-07-22 07:15:00+02:00,2032.876
2025-07-22 07:30:00+02:00,1908.298
2025-07-22 07:45:00+02:00,2011.476
2025-07-22 08:00:00+02:00,1721.042
2025-07-22 08:15:00+02:00,1488.176
2025-07-22 08:30:00+02:00,1208.618
2025-07-22 08:45:00+02:00,1091.700
2025-07-22 09:00:00+02:00,1071.902
2025-07-22 09:15:00+02:00,606.811
2025-07-22 09:30:00+02:00,376.722
2025-07-22 09:45:00+02:00,260.700
2025-07-22 10:00:00+02:00,565.302
2025-07-22 10:15:00+02:00,391.454
2025-07-22 10:30:00+02:00,245.644
2025-07-22 10:45:00+02:00,179.668
2025-07-22 11:00:00+02:00,618.820
2025-07-22 11:15:00+02:00,530.398
2025-07-22 11:30:00+02:00,486.103
2025-07-22 11:45:00+02:00,510.885
2025-07-22 12:00:00+02:00,1728.800
2025-07-22 12:15:00+02:00,1728.800
2025-07-22 12:30:00+02:00,1715.766
2025-07-22 12:45:00+02:00,1703.716
2025-07-22 13:00:00+02:00,2053.241
2025-07-22 13:15:00+02:00,2042.287
2025-07-22 13:30:00+02:00,2099.300
2025-07-22 13:45:00+02:00,2103.300
2025-07-22 14:00:00+02:00,2385.200
2025-07-22 14:15:00+02:00,2388.300
2025-07-22 14:30:00+02:00,2414.300
2025-07-22 14:45:00+02:00,2406.300
2025-07-22 15:00:00+02:00,2348.868
2025-07-22 15:15:00+02:00,2349.900
2025-07-22 15:30:00+02:00,2350.900
2025-07-22 15:45:00+02:00,2351.900
2025-07-22 16:00:00+02:00,2358.500
2025-07-22 16:15:00+02:00,2361.500
2025-07-22 16:30:00+02:00,2369.500
2025-07-22 16:45:00+02:00,2370.500
2025-07-22 17:00:00+02:00,2256.453
2025-07-22 17:15:00+02:00,2256.500
2025-07-22 17:30:00+02:00,2230.500
2025-07-22 17:45:00+02:00,2215.500
2025-07-22 18:00:00+02:00,2189.769
2025-07-22 18:15:00+02:00,2164.789
2025-07-22 18:30:00+02:00,2165.762
2025-07-22 18:45:00+02:00,2149.735
2025-07-22 19:00:00+02:00,2104.700
2025-07-22 19:15:00+02:00,2064.105
2025-07-22 19:30:00+02:00,1905.890
2025-07-22 19:45:00+02:00,1854.653
2025-07-22 20:00:00+02:00,1844.286
2025-07-22 20:15:00+02:00,1819.184
2025-07-22 20:30:00+02:00,1694.357
2025-07-22 20:45:00+02:00,1569.720
2025-07-22 21:00:00+02:00,1523.358
2025-07-22 21:15:00+02:00,1561.445
2025-07-22 21:30:00+02:00,1420.000
2025-07-22 21:45:00+02:00,1420.000
2025-07-22 22:00:00+02:00,1877.417
2025-07-22 22:15:00+02:00,1902.777
2025-07-22 22:30:00+02:00,1824.111
2025-07-22 22:45:00+02:00,1672.328
2025-07-22 23:00:00+02:00,2831.698
2025-07-22 23:15:00+02:00,2813.321
2025-07-22 23:30:00+02:00,2791.851
2025-07-22 23:45:00+02:00,2733.164
2025-07-23 00:00:00+02:00,2906.300
2025-07-23 00:15:00+02:00,2906.300
2025-07-23 00:30:00+02:00,2901.800
2025-07-23 00:45:00+02:00,2863.000
2025-07-23 01:00:00+02:00,2717.500
2025-07-23 01:15:00+02:00,2717.500
2025-07-23 01:30:00+02:00,2717.500
2025-07-23 01:45:00+02:00,2672.300
2025-07-23 02:00:00+02:00,2698.300
2025-07-23 02:15:00+02:00,2698.300
2025-07-23 02:30:00+02:00,2698.300
2025-07-23 02:45:00+02:00,2698.300
2025-07-23 03:00:00+02:00,2765.000
2025-07-23 03:15:00+02:00,2765.000
2025-07-23 03:30:00+02:00,2765.000
2025-07-23 03:45:00+02:00,2765.000
2025-07-23 04:00:00+02:00,2711.800
2025-07-23 04:15:00+02:00,2711.800
2025-07-23 04:30:00+02:00,2711.800
2025-07-23 04:45:00+02:00,2711.800
2025-07-23 05:00:00+02:00,2550.900
2025-07-23 05:15:00+02:00,2579.800
2025-07-23 05:30:00+02:00,2593.100
2025-07-23 05:45:00+02:00,2663.900
2025-07-23 06:00:00+02:00,2532.600
2025-07-23 06:15:00+02:00,2627.700
2025-07-23 06:30:00+02:00,2557.300
2025-07-23 06:45:00+02:00,2466.000
2025-07-23 07:00:00+02:00,2604.400
2025-07-23 07:15:00+02:00,2415.200
2025-07-23 07:30:00+02:00,2302.300
2025-07-23 07:45:00+02:00,2201.800
2025-07-23 08:00:00+02:00,1413.400
2025-07-23 08:15:00+02:00,1413.400
2025-07-23 08:30:00+02:00,1413.400
2025-07-23 08:45:00+02:00,1413.400
2025-07-23 09:00:00+02:00,2002.700
2025-07-23 09:15:00+02:00,2011.300
2025-07-23 09:30:00+02:00,2005.032
2025-07-23 09:45:00+02:00,2003.794
2025-07-23 10:00:00+02:00,1799.800
2025-07-23 10:15:00+02:00,1813.200
2025-07-23 10:30:00+02:00,1898.632
2025-07-23 10:45:00+02:00,1914.817
2025-07-23 11:00:00+02:00,2282.700
2025-07-23 11:15:00+02:00,2280.700
2025-07-23 11:30:00+02:00,2275.700
2025-07-23 11:45:00+02:00,2280.700
2025-07-23 12:00:00+02:00,2254.000
2025-07-23 12:15:00+02:00,2254.000
2025-07-23 12:30:00+02:00,2254.000
2025-07-23 12:45:00+02:00,2254.000
2025-07-23 13:00:00+02:00,2345.400
2025-07-23 13:15:00+02:00,2345.400
2025-07-23 13:30:00+02:00,2345.400
2025-07-23 13:45:00+02:00,2345.400
2025-07-23 14:00:00+02:00,2441.200
2025-07-23 14:15:00+02:00,2444.800
2025-07-23 14:30:00+02:00,2444.800
2025-07-23 14:45:00+02:00,2444.800
2025-07-23 15:00:00+02:00,2354.800
2025-07-23 15:15:00+02:00,2321.800
2025-07-23 15:30:00+02:00,2303.300
2025-07-23 15:45:00+02:00,2235.200
2025-07-23 16:00:00+02:00,1984.800
2025-07-23 16:15:00+02:00,2135.800
2025-07-23 16:30:00+02:00,2231.500
2025-07-23 16:45:00+02:00,2244.200
2025-07-23 17:00:00+02:00,1527.800
2025-07-23 17:15:00+02:00,1531.400
2025-07-23 17:30:00+02:00,1452.300
2025-07-23 17:45:00+02:00,1250.400
2025-07-23 18:00:00+02:00,1836.100
2025-07-23 18:15:00+02:00,1886.300
2025-07-23 18:30:00+02:00,1920.800
2025-07-23 18:45:00+02:00,1919.745
2025-07-23 19:00:00+02:00,1989.300
2025-07-23 19:15:00+02:00,1950.580
2025-07-23 19:30:00+02:00,1978.775
2025-07-23 19:45:00+02:00,2039.084
2025-07-23 20:00:00+02:00,1972.287
2025-07-23 20:15:00+02:00,1875.763
2025-07-23 20:30:00+02:00,1740.312
2025-07-23 20:45:00+02:00,1668.900
2025-07-23 21:00:00+02:00,1791.400
2025-07-23 21:15:00+02:00,1791.400
2025-07-23 21:30:00+02:00,1791.400
2025-07-23 21:45:00+02:00,1791.400
2025-07-23 22:00:00+02:00,2064.900
2025-07-23 22:15:00+02:00,1927.257
2025-07-23 22:30:00+02:00,1822.300
2025-07-23 22:45:00+02:00,1822.300
2025-07-23 23:00:00+02:00,2249.488
2025-07-23 23:15:00+02:00,2218.400
2025-07-23 23:30:00+02:00,2210.424
2025-07-23 23:45:00+02:00,2141.037
2025-07-24 00:00:00+02:00,2507.409
2025-07-24 00:15:00+02:00,2522.507
2025-07-24 00:30:00+02:00,2486.575
2025-07-24 00:45:00+02:00,2471.474
2025-07-24 01:00:00+02:00,2604.900
2025-07-24 01:15:00+02:00,2622.000
2025-07-24 01:30:00+02:00,2617.736
2025-07-24 01:45:00+02:00,2483.783
2025-07-24 02:00:00+02:00,2671.200
2025-07-24 02:15:00+02:00,2622.700
2025-07-24 02:30:00+02:00,2582.000
2025-07-24 02:45:00+02:00,2564.000
2025-07-24 03:00:00+02:00,2744.872
2025-07-24 03:15:00+02:00,2712.887
2025-07-24 03:30:00+02:00,2710.295
2025-07-24 03:45:00+02:00,2656.428
2025-07-24 04:00:00+02:00,2516.780
2025-07-24 04:15:00+02:00,2572.700
2025-07-24 04:30:00+02:00,2375.100
2025-07-24 04:45:00+02:00,2367.900
2025-07-24 05:00:00+02:00,2506.311
2025-07-24 05:15:00+02:00,2235.623
2025-07-24 05:30:00+02:00,2239.460
2025-07-24 05:45:00+02:00,2216.957
2025-07-24 06:00:00+02:00,1818.900
2025-07-24 06:15:00+02:00,1818.900
2025-07-24 06:30:00+02:00,1854.370
2025-07-24 06:45:00+02:00,1818.900
2025-07-24 07:00:00+02:00,1348.088
2025-07-24 07:15:00+02:00,1226.211
2025-07-24 07:30:00+02:00,1229.831
2025-07-24 07:45:00+02:00,1223.300
2025-07-24 08:00:00+02:00,947.661
2025-07-24 08:15:00+02:00,889.700
2025-07-24 08:30:00+02:00,889.700
2025-07-24 08:45:00+02:00,889.700
2025-07-24 09:00:00+02:00,405.446
2025-07-24 09:15:00+02:00,288.800
2025-07-24 09:30:00+02:00,296.182
2025-07-24 09:45:00+02:00,288.800
2025-07-24 10:00:00+02:00,100.600
2025-07-24 10:15:00+02:00,100.600
2025-07-24 10:30:00+02:00,100.600
2025-07-24 10:45:00+02:00,100.600
2025-07-24 11:00:00+02:00,316.100
2025-07-24 11:15:00+02:00,316.100
2025-07-24 11:30:00+02:00,316.100
2025-07-24 11:45:00+02:00,362.730
2025-07-24 12:00:00+02:00,447.400
2025-07-24 12:15:00+02:00,447.400
2025-07-24 12:30:00+02:00,539.255
2025-07-24 12:45:00+02:00,493.076
2025-07-24 13:00:00+02:00,536.040
2025-07-24 13:15:00+02:00,710.007
2025-07-24 13:30:00+02:00,807.213
2025-07-24 13:45:00+02:00,808.245
2025-07-24 14:00:00+02:00,1272.397
2025-07-24 14:15:00+02:00,1393.111
2025-07-24 14:30:00+02:00,1274.100
2025-07-24 14:45:00+02:00,1317.900
2025-07-24 15:00:00+02:00,1411.657
2025-07-24 15:15:00+02:00,1628.800
2025-07-24 15:30:00+02:00,1658.000
2025-07-24 15:45:00+02:00,1722.000
2025-07-24 16:00:00+02:00,2340.100
2025-07-24 16:15:00+02:00,2354.500
2025-07-24 16:30:00+02:00,2444.100
2025-07-24 16:45:00+02:00,2443.100
2025-07-24 17:00:00+02:00,2001.900
2025-07-24 17:15:00+02:00,2187.500
2025-07-24 17:30:00+02:00,2190.200
2025-07-24 17:45:00+02:00,1915.610
2025-07-24 18:00:00+02:00,1564.300
2025-07-24 18:15:00+02:00,1504.500
2025-07-24 18:30:00+02:00,1403.000
2025-07-24 18:45:00+02:00,1403.000
2025-07-24 19:00:00+02:00,1473.400
2025-07-24 19:15:00+02:00,1473.400
2025-07-24 19:30:00+02:00,1473.400
2025-07-24 19:45:00+02:00,1473.400
2025-07-24 20:00:00+02:00,946.500
2025-07-24 20:15:00+02:00,946.500
2025-07-24 20:30:00+02:00,946.500
2025-07-24 20:45:00+02:00,946.500
2025-07-24 21:00:00+02:00,535.400
2025-07-24 21:15:00+02:00,535.400
2025-07-24 21:30:00+02:00,535.400
2025-07-24 21:45:00+02:00,535.400
2025-07-24 22:00:00+02:00,761.700
2025-07-24 22:15:00+02:00,834.300
2025-07-24 22:30:00+02:00,888.900
