timestamp_cec,scheduled_MW
2025-01-07 22:15:00+01:00,0.000
2025-01-07 22:30:00+01:00,0.300
2025-01-07 22:45:00+01:00,0.300
2025-01-07 23:00:00+01:00,0.000
2025-01-07 23:15:00+01:00,0.000
2025-01-07 23:30:00+01:00,0.900
2025-01-07 23:45:00+01:00,0.900
2025-01-08 00:00:00+01:00,0.000
2025-01-08 00:15:00+01:00,20.200
2025-01-08 00:30:00+01:00,57.400
2025-01-08 00:45:00+01:00,40.000
2025-01-08 01:00:00+01:00,0.000
2025-01-08 01:15:00+01:00,0.000
2025-01-08 01:30:00+01:00,10.400
2025-01-08 01:45:00+01:00,25.200
2025-01-08 02:00:00+01:00,0.000
2025-01-08 02:15:00+01:00,2.700
2025-01-08 02:30:00+01:00,13.600
2025-01-08 02:45:00+01:00,22.700
2025-01-08 03:00:00+01:00,0.000
2025-01-08 03:15:00+01:00,7.600
2025-01-08 03:30:00+01:00,24.300
2025-01-08 03:45:00+01:00,21.100
2025-01-08 04:00:00+01:00,155.300
2025-01-08 04:15:00+01:00,147.400
2025-01-08 04:30:00+01:00,120.600
2025-01-08 04:45:00+01:00,84.400
2025-01-08 05:00:00+01:00,161.400
2025-01-08 05:15:00+01:00,132.700
2025-01-08 05:30:00+01:00,90.900
2025-01-08 05:45:00+01:00,139.000
2025-01-08 06:00:00+01:00,151.900
2025-01-08 06:15:00+01:00,125.400
2025-01-08 06:30:00+01:00,113.000
2025-01-08 06:45:00+01:00,64.300
2025-01-08 07:00:00+01:00,0.100
2025-01-08 07:15:00+01:00,0.100
2025-01-08 07:30:00+01:00,0.000
2025-01-08 07:45:00+01:00,0.000
2025-01-08 08:00:00+01:00,0.500
2025-01-08 08:15:00+01:00,28.200
2025-01-08 08:30:00+01:00,0.000
2025-01-08 08:45:00+01:00,0.000
2025-01-08 09:00:00+01:00,3.100
2025-01-08 09:15:00+01:00,3.100
2025-01-08 09:30:00+01:00,0.000
2025-01-08 09:45:00+01:00,15.600
2025-01-08 10:00:00+01:00,0.400
2025-01-08 10:15:00+01:00,1.000
2025-01-08 10:30:00+01:00,0.200
2025-01-08 10:45:00+01:00,0.200
2025-01-08 11:00:00+01:00,0.200
2025-01-08 11:15:00+01:00,1.000
2025-01-08 11:30:00+01:00,0.000
2025-01-08 11:45:00+01:00,0.000
2025-01-08 12:00:00+01:00,0.300
2025-01-08 12:15:00+01:00,0.900
2025-01-08 12:30:00+01:00,0.900
2025-01-08 12:45:00+01:00,0.500
2025-01-08 13:00:00+01:00,0.000
2025-01-08 13:15:00+01:00,0.000
2025-01-08 13:30:00+01:00,0.200
2025-01-08 13:45:00+01:00,0.200
2025-01-08 14:00:00+01:00,0.000
2025-01-08 14:15:00+01:00,0.000
2025-01-08 14:30:00+01:00,23.600
2025-01-08 14:45:00+01:00,52.500
2025-01-08 15:00:00+01:00,179.500
2025-01-08 15:15:00+01:00,191.000
2025-01-08 15:30:00+01:00,148.500
2025-01-08 15:45:00+01:00,131.800
2025-01-08 16:00:00+01:00,249.200
2025-01-08 16:15:00+01:00,226.300
2025-01-08 16:30:00+01:00,203.500
2025-01-08 16:45:00+01:00,183.500
2025-01-08 17:00:00+01:00,346.400
2025-01-08 17:15:00+01:00,341.300
2025-01-08 17:30:00+01:00,335.500
2025-01-08 17:45:00+01:00,337.800
2025-01-08 18:00:00+01:00,315.000
2025-01-08 18:15:00+01:00,315.100
2025-01-08 18:30:00+01:00,431.100
2025-01-08 18:45:00+01:00,462.200
2025-01-08 19:00:00+01:00,110.100
2025-01-08 19:15:00+01:00,108.900
2025-01-08 19:30:00+01:00,258.800
2025-01-08 19:45:00+01:00,297.900
2025-01-08 20:00:00+01:00,26.600
2025-01-08 20:15:00+01:00,35.700
2025-01-08 20:30:00+01:00,34.700
2025-01-08 20:45:00+01:00,75.900
2025-01-08 21:00:00+01:00,0.000
2025-01-08 21:15:00+01:00,47.800
2025-01-08 21:30:00+01:00,90.300
2025-01-08 21:45:00+01:00,90.300
2025-01-08 22:00:00+01:00,17.000
2025-01-08 22:15:00+01:00,43.200
2025-01-08 22:30:00+01:00,188.900
2025-01-08 22:45:00+01:00,185.200
2025-01-08 23:00:00+01:00,23.600
2025-01-08 23:15:00+01:00,55.100
2025-01-08 23:30:00+01:00,151.700
2025-01-08 23:45:00+01:00,317.900
2025-01-09 00:00:00+01:00,0.000
2025-01-09 00:15:00+01:00,48.000
2025-01-09 00:30:00+01:00,157.700
2025-01-09 00:45:00+01:00,111.700
2025-01-09 01:00:00+01:00,79.600
2025-01-09 01:15:00+01:00,0.000
2025-01-09 01:30:00+01:00,51.400
2025-01-09 01:45:00+01:00,97.000
2025-01-09 02:00:00+01:00,3.700
2025-01-09 02:15:00+01:00,3.700
2025-01-09 02:30:00+01:00,79.500
2025-01-09 02:45:00+01:00,103.500
2025-01-09 03:00:00+01:00,181.800
2025-01-09 03:15:00+01:00,181.800
2025-01-09 03:30:00+01:00,181.800
2025-01-09 03:45:00+01:00,181.800
2025-01-09 04:00:00+01:00,382.700
2025-01-09 04:15:00+01:00,364.500
2025-01-09 04:30:00+01:00,308.300
2025-01-09 04:45:00+01:00,308.300
2025-01-09 05:00:00+01:00,390.800
2025-01-09 05:15:00+01:00,275.700
2025-01-09 05:30:00+01:00,72.000
2025-01-09 05:45:00+01:00,0.000
2025-01-09 06:00:00+01:00,197.400
2025-01-09 06:15:00+01:00,89.300
2025-01-09 06:30:00+01:00,36.400
2025-01-09 06:45:00+01:00,0.000
2025-01-09 07:00:00+01:00,390.300
2025-01-09 07:15:00+01:00,242.000
2025-01-09 07:30:00+01:00,313.800
2025-01-09 07:45:00+01:00,347.100
2025-01-09 08:00:00+01:00,282.300
2025-01-09 08:15:00+01:00,291.500
2025-01-09 08:30:00+01:00,446.400
2025-01-09 08:45:00+01:00,573.600
2025-01-09 09:00:00+01:00,947.500
2025-01-09 09:15:00+01:00,852.800
2025-01-09 09:30:00+01:00,958.500
2025-01-09 09:45:00+01:00,970.500
2025-01-09 10:00:00+01:00,672.000
2025-01-09 10:15:00+01:00,672.000
2025-01-09 10:30:00+01:00,668.800
2025-01-09 10:45:00+01:00,645.000
2025-01-09 11:00:00+01:00,1236.700
2025-01-09 11:15:00+01:00,1240.400
2025-01-09 11:30:00+01:00,1238.000
2025-01-09 11:45:00+01:00,1211.700
2025-01-09 12:00:00+01:00,834.100
2025-01-09 12:15:00+01:00,835.300
2025-01-09 12:30:00+01:00,838.800
2025-01-09 12:45:00+01:00,836.900
2025-01-09 13:00:00+01:00,1101.800
2025-01-09 13:15:00+01:00,1153.000
2025-01-09 13:30:00+01:00,1201.500
2025-01-09 13:45:00+01:00,1161.500
2025-01-09 14:00:00+01:00,964.500
2025-01-09 14:15:00+01:00,900.000
2025-01-09 14:30:00+01:00,533.200
2025-01-09 14:45:00+01:00,349.000
2025-01-09 15:00:00+01:00,263.900
2025-01-09 15:15:00+01:00,263.900
2025-01-09 15:30:00+01:00,133.900
2025-01-09 15:45:00+01:00,75.500
2025-01-09 16:00:00+01:00,831.700
2025-01-09 16:15:00+01:00,787.000
2025-01-09 16:30:00+01:00,671.500
2025-01-09 16:45:00+01:00,745.800
2025-01-09 17:00:00+01:00,802.400
2025-01-09 17:15:00+01:00,821.900
2025-01-09 17:30:00+01:00,832.400
2025-01-09 17:45:00+01:00,832.200
2025-01-09 18:00:00+01:00,496.400
2025-01-09 18:15:00+01:00,520.300
2025-01-09 18:30:00+01:00,546.200
2025-01-09 18:45:00+01:00,548.300
2025-01-09 19:00:00+01:00,446.700
2025-01-09 19:15:00+01:00,450.400
2025-01-09 19:30:00+01:00,445.600
2025-01-09 19:45:00+01:00,446.800
2025-01-09 20:00:00+01:00,246.100
2025-01-09 20:15:00+01:00,218.600
2025-01-09 20:30:00+01:00,204.000
2025-01-09 20:45:00+01:00,188.100
2025-01-09 21:00:00+01:00,109.100
2025-01-09 21:15:00+01:00,40.200
2025-01-09 21:30:00+01:00,45.200
2025-01-09 21:45:00+01:00,39.000
2025-01-09 22:00:00+01:00,0.000
2025-01-09 22:15:00+01:00,0.000
2025-01-09 22:30:00+01:00,1.500
2025-01-09 22:45:00+01:00,1.500
2025-01-09 23:00:00+01:00,154.000
2025-01-09 23:15:00+01:00,154.000
2025-01-09 23:30:00+01:00,172.000
2025-01-09 23:45:00+01:00,171.600
2025-01-10 00:00:00+01:00,0.000
2025-01-10 00:15:00+01:00,0.300
2025-01-10 00:30:00+01:00,0.000
2025-01-10 00:45:00+01:00,1.000
2025-01-10 01:00:00+01:00,58.700
2025-01-10 01:15:00+01:00,53.600
2025-01-10 01:30:00+01:00,54.400
2025-01-10 01:45:00+01:00,54.400
2025-01-10 02:00:00+01:00,78.300
2025-01-10 02:15:00+01:00,79.300
2025-01-10 02:30:00+01:00,78.700
2025-01-10 02:45:00+01:00,78.700
2025-01-10 03:00:00+01:00,26.100
2025-01-10 03:15:00+01:00,26.600
2025-01-10 03:30:00+01:00,26.500
2025-01-10 03:45:00+01:00,35.200
2025-01-10 04:00:00+01:00,390.600
2025-01-10 04:15:00+01:00,285.800
2025-01-10 04:30:00+01:00,222.900
2025-01-10 04:45:00+01:00,180.000
2025-01-10 05:00:00+01:00,308.800
2025-01-10 05:15:00+01:00,340.900
2025-01-10 05:30:00+01:00,227.100
2025-01-10 05:45:00+01:00,206.000
2025-01-10 06:00:00+01:00,286.200
2025-01-10 06:15:00+01:00,119.900
2025-01-10 06:30:00+01:00,45.900
2025-01-10 06:45:00+01:00,274.100
2025-01-10 07:00:00+01:00,84.100
2025-01-10 07:15:00+01:00,202.000
2025-01-10 07:30:00+01:00,265.300
2025-01-10 07:45:00+01:00,248.600
2025-01-10 08:00:00+01:00,306.100
2025-01-10 08:15:00+01:00,256.200
2025-01-10 08:30:00+01:00,210.900
2025-01-10 08:45:00+01:00,154.100
2025-01-10 09:00:00+01:00,108.700
2025-01-10 09:15:00+01:00,163.300
2025-01-10 09:30:00+01:00,136.300
2025-01-10 09:45:00+01:00,201.800
2025-01-10 10:00:00+01:00,166.500
2025-01-10 10:15:00+01:00,257.200
2025-01-10 10:30:00+01:00,285.900
2025-01-10 10:45:00+01:00,278.800
2025-01-10 11:00:00+01:00,138.800
2025-01-10 11:15:00+01:00,101.100
2025-01-10 11:30:00+01:00,109.300
2025-01-10 11:45:00+01:00,105.800
2025-01-10 12:00:00+01:00,47.800
2025-01-10 12:15:00+01:00,93.000
2025-01-10 12:30:00+01:00,102.300
2025-01-10 12:45:00+01:00,111.600
2025-01-10 13:00:00+01:00,155.000
2025-01-10 13:15:00+01:00,222.300
2025-01-10 13:30:00+01:00,305.900
2025-01-10 13:45:00+01:00,205.700
2025-01-10 14:00:00+01:00,207.000
2025-01-10 14:15:00+01:00,184.400
2025-01-10 14:30:00+01:00,133.400
2025-01-10 14:45:00+01:00,85.000
2025-01-10 15:00:00+01:00,235.400
2025-01-10 15:15:00+01:00,207.900
2025-01-10 15:30:00+01:00,181.800
2025-01-10 15:45:00+01:00,177.800
2025-01-10 16:00:00+01:00,169.600
2025-01-10 16:15:00+01:00,117.600
2025-01-10 16:30:00+01:00,43.600
2025-01-10 16:45:00+01:00,29.300
2025-01-10 17:00:00+01:00,142.000
2025-01-10 17:15:00+01:00,143.700
2025-01-10 17:30:00+01:00,141.400
2025-01-10 17:45:00+01:00,146.000
2025-01-10 18:00:00+01:00,180.500
2025-01-10 18:15:00+01:00,177.600
2025-01-10 18:30:00+01:00,177.600
2025-01-10 18:45:00+01:00,178.500
2025-01-10 19:00:00+01:00,28.300
2025-01-10 19:15:00+01:00,28.300
2025-01-10 19:30:00+01:00,28.300
2025-01-10 19:45:00+01:00,28.600
2025-01-10 20:00:00+01:00,0.000
2025-01-10 20:15:00+01:00,0.000
2025-01-10 20:30:00+01:00,19.600
2025-01-10 20:45:00+01:00,53.000
2025-01-10 21:00:00+01:00,0.000
2025-01-10 21:15:00+01:00,0.000
2025-01-10 21:30:00+01:00,1.000
2025-01-10 21:45:00+01:00,0.800
2025-01-10 22:00:00+01:00,41.500
2025-01-10 22:15:00+01:00,41.500
2025-01-10 22:30:00+01:00,41.500
2025-01-10 22:45:00+01:00,41.500
2025-01-10 23:00:00+01:00,743.900
2025-01-10 23:15:00+01:00,743.900
2025-01-10 23:30:00+01:00,744.100
2025-01-10 23:45:00+01:00,744.100
2025-01-11 00:00:00+01:00,666.400
2025-01-11 00:15:00+01:00,666.400
2025-01-11 00:30:00+01:00,666.900
2025-01-11 00:45:00+01:00,666.700
2025-01-11 01:00:00+01:00,570.700
2025-01-11 01:15:00+01:00,571.700
2025-01-11 01:30:00+01:00,571.500
2025-01-11 01:45:00+01:00,570.700
2025-01-11 02:00:00+01:00,504.900
2025-01-11 02:15:00+01:00,504.900
2025-01-11 02:30:00+01:00,505.100
2025-01-11 02:45:00+01:00,504.100
2025-01-11 03:00:00+01:00,115.600
2025-01-11 03:15:00+01:00,116.600
2025-01-11 03:30:00+01:00,117.400
2025-01-11 03:45:00+01:00,116.400
2025-01-11 04:00:00+01:00,0.000
2025-01-11 04:15:00+01:00,0.900
2025-01-11 04:30:00+01:00,0.000
2025-01-11 04:45:00+01:00,0.000
2025-01-11 05:00:00+01:00,1.600
2025-01-11 05:15:00+01:00,0.300
2025-01-11 05:30:00+01:00,0.000
2025-01-11 05:45:00+01:00,0.000
2025-01-11 06:00:00+01:00,0.200
2025-01-11 06:15:00+01:00,0.400
2025-01-11 06:30:00+01:00,0.000
2025-01-11 06:45:00+01:00,0.000
2025-01-11 07:00:00+01:00,0.300
2025-01-11 07:15:00+01:00,0.000
2025-01-11 07:30:00+01:00,1.000
2025-01-11 07:45:00+01:00,0.000
2025-01-11 08:00:00+01:00,0.000
2025-01-11 08:15:00+01:00,1.000
2025-01-11 08:30:00+01:00,0.000
2025-01-11 08:45:00+01:00,0.000
2025-01-11 09:00:00+01:00,0.000
2025-01-11 09:15:00+01:00,0.000
2025-01-11 09:30:00+01:00,0.800
2025-01-11 09:45:00+01:00,0.000
2025-01-11 10:00:00+01:00,0.000
2025-01-11 10:15:00+01:00,0.000
2025-01-11 10:30:00+01:00,0.000
2025-01-11 10:45:00+01:00,0.000
2025-01-11 11:00:00+01:00,0.000
2025-01-11 11:15:00+01:00,0.000
2025-01-11 11:30:00+01:00,0.000
2025-01-11 11:45:00+01:00,0.000
2025-01-11 12:00:00+01:00,0.400
2025-01-11 12:15:00+01:00,0.400
2025-01-11 12:30:00+01:00,0.400
2025-01-11 12:45:00+01:00,0.000
2025-01-11 13:00:00+01:00,0.000
2025-01-11 13:15:00+01:00,0.900
2025-01-11 13:30:00+01:00,0.000
2025-01-11 13:45:00+01:00,0.000
2025-01-11 14:00:00+01:00,0.000
2025-01-11 14:15:00+01:00,0.000
2025-01-11 14:30:00+01:00,0.400
2025-01-11 14:45:00+01:00,9.500
2025-01-11 15:00:00+01:00,0.000
2025-01-11 15:15:00+01:00,0.000
2025-01-11 15:30:00+01:00,0.700
2025-01-11 15:45:00+01:00,0.200
2025-01-11 16:00:00+01:00,0.100
2025-01-11 16:15:00+01:00,0.100
2025-01-11 16:30:00+01:00,0.000
2025-01-11 16:45:00+01:00,0.000
2025-01-11 17:00:00+01:00,0.000
2025-01-11 17:15:00+01:00,0.500
2025-01-11 17:30:00+01:00,0.000
2025-01-11 17:45:00+01:00,0.500
2025-01-11 18:00:00+01:00,0.000
2025-01-11 18:15:00+01:00,0.000
2025-01-11 18:30:00+01:00,0.000
2025-01-11 18:45:00+01:00,0.400
2025-01-11 19:00:00+01:00,0.500
2025-01-11 19:15:00+01:00,0.000
2025-01-11 19:30:00+01:00,0.500
2025-01-11 19:45:00+01:00,0.000
2025-01-11 20:00:00+01:00,0.000
2025-01-11 20:15:00+01:00,0.000
2025-01-11 20:30:00+01:00,0.000
2025-01-11 20:45:00+01:00,0.900
2025-01-11 21:00:00+01:00,0.000
2025-01-11 21:15:00+01:00,0.000
2025-01-11 21:30:00+01:00,0.300
2025-01-11 21:45:00+01:00,0.300
2025-01-11 22:00:00+01:00,0.000
2025-01-11 22:15:00+01:00,0.000
2025-01-11 22:30:00+01:00,0.000
2025-01-11 22:45:00+01:00,0.000
2025-01-11 23:00:00+01:00,561.500
2025-01-11 23:15:00+01:00,561.500
2025-01-11 23:30:00+01:00,562.400
2025-01-11 23:45:00+01:00,562.400
2025-01-12 00:00:00+01:00,156.500
2025-01-12 00:15:00+01:00,151.400
2025-01-12 00:30:00+01:00,168.600
2025-01-12 00:45:00+01:00,170.800
2025-01-12 01:00:00+01:00,221.900
2025-01-12 01:15:00+01:00,215.300
2025-01-12 01:30:00+01:00,210.500
2025-01-12 01:45:00+01:00,209.600
2025-01-12 02:00:00+01:00,408.000
2025-01-12 02:15:00+01:00,408.100
2025-01-12 02:30:00+01:00,408.000
2025-01-12 02:45:00+01:00,417.600
2025-01-12 03:00:00+01:00,249.000
2025-01-12 03:15:00+01:00,249.000
2025-01-12 03:30:00+01:00,248.100
2025-01-12 03:45:00+01:00,248.100
2025-01-12 04:00:00+01:00,116.600
2025-01-12 04:15:00+01:00,116.600
2025-01-12 04:30:00+01:00,116.400
2025-01-12 04:45:00+01:00,116.400
2025-01-12 05:00:00+01:00,0.900
2025-01-12 05:15:00+01:00,0.000
2025-01-12 05:30:00+01:00,0.000
2025-01-12 05:45:00+01:00,0.000
2025-01-12 06:00:00+01:00,0.400
2025-01-12 06:15:00+01:00,0.400
2025-01-12 06:30:00+01:00,0.000
2025-01-12 06:45:00+01:00,0.000
2025-01-12 07:00:00+01:00,446.800
2025-01-12 07:15:00+01:00,446.800
2025-01-12 07:30:00+01:00,446.100
2025-01-12 07:45:00+01:00,446.100
2025-01-12 08:00:00+01:00,870.900
2025-01-12 08:15:00+01:00,870.900
2025-01-12 08:30:00+01:00,870.100
2025-01-12 08:45:00+01:00,870.100
2025-01-12 09:00:00+01:00,958.400
2025-01-12 09:15:00+01:00,957.700
2025-01-12 09:30:00+01:00,957.700
2025-01-12 09:45:00+01:00,957.700
2025-01-12 10:00:00+01:00,942.200
2025-01-12 10:15:00+01:00,941.700
2025-01-12 10:30:00+01:00,941.700
2025-01-12 10:45:00+01:00,941.700
2025-01-12 11:00:00+01:00,585.900
2025-01-12 11:15:00+01:00,586.000
2025-01-12 11:30:00+01:00,586.000
2025-01-12 11:45:00+01:00,586.000
2025-01-12 12:00:00+01:00,458.100
2025-01-12 12:15:00+01:00,458.100
2025-01-12 12:30:00+01:00,458.100
2025-01-12 12:45:00+01:00,458.100
2025-01-12 13:00:00+01:00,168.600
2025-01-12 13:15:00+01:00,168.200
2025-01-12 13:30:00+01:00,168.200
2025-01-12 13:45:00+01:00,174.200
2025-01-12 14:00:00+01:00,431.200
2025-01-12 14:15:00+01:00,438.300
2025-01-12 14:30:00+01:00,450.800
2025-01-12 14:45:00+01:00,422.100
2025-01-12 15:00:00+01:00,730.600
2025-01-12 15:15:00+01:00,729.400
2025-01-12 15:30:00+01:00,733.000
2025-01-12 15:45:00+01:00,723.700
2025-01-12 16:00:00+01:00,775.200
2025-01-12 16:15:00+01:00,709.900
2025-01-12 16:30:00+01:00,689.800
2025-01-12 16:45:00+01:00,744.600
2025-01-12 17:00:00+01:00,1247.600
2025-01-12 17:15:00+01:00,1248.400
2025-01-12 17:30:00+01:00,1247.600
2025-01-12 17:45:00+01:00,1248.400
2025-01-12 18:00:00+01:00,1428.000
2025-01-12 18:15:00+01:00,1428.000
2025-01-12 18:30:00+01:00,1428.100
2025-01-12 18:45:00+01:00,1428.100
2025-01-12 19:00:00+01:00,1301.000
2025-01-12 19:15:00+01:00,1300.600
2025-01-12 19:30:00+01:00,1291.400
2025-01-12 19:45:00+01:00,1293.200
2025-01-12 20:00:00+01:00,795.400
2025-01-12 20:15:00+01:00,789.400
2025-01-12 20:30:00+01:00,773.200
2025-01-12 20:45:00+01:00,765.700
2025-01-12 21:00:00+01:00,1156.400
2025-01-12 21:15:00+01:00,1136.700
2025-01-12 21:30:00+01:00,1153.900
2025-01-12 21:45:00+01:00,1133.200
2025-01-12 22:00:00+01:00,1402.600
2025-01-12 22:15:00+01:00,1407.600
2025-01-12 22:30:00+01:00,1350.200
2025-01-12 22:45:00+01:00,1350.200
2025-01-12 23:00:00+01:00,1625.500
2025-01-12 23:15:00+01:00,1625.500
2025-01-12 23:30:00+01:00,1625.500
2025-01-12 23:45:00+01:00,1625.500
2025-01-13 00:00:00+01:00,2206.700
2025-01-13 00:15:00+01:00,2211.100
2025-01-13 00:30:00+01:00,2207.200
2025-01-13 00:45:00+01:00,2206.700
2025-01-13 01:00:00+01:00,2100.500
2025-01-13 01:15:00+01:00,2096.600
2025-01-13 01:30:00+01:00,2097.300
2025-01-13 01:45:00+01:00,2096.600
2025-01-13 02:00:00+01:00,2070.800
2025-01-13 02:15:00+01:00,2079.000
2025-01-13 02:30:00+01:00,2085.100
2025-01-13 02:45:00+01:00,2088.300
2025-01-13 03:00:00+01:00,1967.200
2025-01-13 03:15:00+01:00,1955.800
2025-01-13 03:30:00+01:00,1954.200
2025-01-13 03:45:00+01:00,1944.300
2025-01-13 04:00:00+01:00,1631.300
2025-01-13 04:15:00+01:00,1629.400
2025-01-13 04:30:00+01:00,1600.800
2025-01-13 04:45:00+01:00,1581.500
2025-01-13 05:00:00+01:00,1132.600
2025-01-13 05:15:00+01:00,1024.100
2025-01-13 05:30:00+01:00,944.900
2025-01-13 05:45:00+01:00,859.400
2025-01-13 06:00:00+01:00,384.700
2025-01-13 06:15:00+01:00,384.700
2025-01-13 06:30:00+01:00,384.400
2025-01-13 06:45:00+01:00,384.400
2025-01-13 07:00:00+01:00,446.400
2025-01-13 07:15:00+01:00,446.400
2025-01-13 07:30:00+01:00,446.600
2025-01-13 07:45:00+01:00,446.600
2025-01-13 08:00:00+01:00,833.000
2025-01-13 08:15:00+01:00,819.700
2025-01-13 08:30:00+01:00,823.100
2025-01-13 08:45:00+01:00,926.400
2025-01-13 09:00:00+01:00,189.900
2025-01-13 09:15:00+01:00,174.600
2025-01-13 09:30:00+01:00,182.900
2025-01-13 09:45:00+01:00,35.100
2025-01-13 10:00:00+01:00,34.500
2025-01-13 10:15:00+01:00,7.900
2025-01-13 10:30:00+01:00,34.700
2025-01-13 10:45:00+01:00,43.400
2025-01-13 11:00:00+01:00,50.400
2025-01-13 11:15:00+01:00,56.600
2025-01-13 11:30:00+01:00,54.000
2025-01-13 11:45:00+01:00,39.900
2025-01-13 12:00:00+01:00,0.000
2025-01-13 12:15:00+01:00,0.800
2025-01-13 12:30:00+01:00,4.600
2025-01-13 12:45:00+01:00,18.700
2025-01-13 13:00:00+01:00,0.000
2025-01-13 13:15:00+01:00,8.700
2025-01-13 13:30:00+01:00,16.700
2025-01-13 13:45:00+01:00,0.000
2025-01-13 14:00:00+01:00,40.900
2025-01-13 14:15:00+01:00,40.300
2025-01-13 14:30:00+01:00,0.000
2025-01-13 14:45:00+01:00,0.000
2025-01-13 15:00:00+01:00,28.300
2025-01-13 15:15:00+01:00,20.400
2025-01-13 15:30:00+01:00,0.000
2025-01-13 15:45:00+01:00,0.000
2025-01-13 16:00:00+01:00,368.500
2025-01-13 16:15:00+01:00,364.200
2025-01-13 16:30:00+01:00,279.700
2025-01-13 16:45:00+01:00,294.500
2025-01-13 17:00:00+01:00,322.600
2025-01-13 17:15:00+01:00,329.200
2025-01-13 17:30:00+01:00,297.800
2025-01-13 17:45:00+01:00,291.700
2025-01-13 18:00:00+01:00,435.400
2025-01-13 18:15:00+01:00,413.000
2025-01-13 18:30:00+01:00,413.500
2025-01-13 18:45:00+01:00,376.200
2025-01-13 19:00:00+01:00,405.600
2025-01-13 19:15:00+01:00,400.400
2025-01-13 19:30:00+01:00,343.400
2025-01-13 19:45:00+01:00,327.300
2025-01-13 20:00:00+01:00,126.200
2025-01-13 20:15:00+01:00,193.200
2025-01-13 20:30:00+01:00,92.700
2025-01-13 20:45:00+01:00,35.700
2025-01-13 21:00:00+01:00,46.600
2025-01-13 21:15:00+01:00,17.200
2025-01-13 21:30:00+01:00,31.700
2025-01-13 21:45:00+01:00,69.000
2025-01-13 22:00:00+01:00,0.000
2025-01-13 22:15:00+01:00,47.200
2025-01-13 22:30:00+01:00,105.400
2025-01-13 22:45:00+01:00,175.000
2025-01-13 23:00:00+01:00,1.800
2025-01-13 23:15:00+01:00,1.800
2025-01-13 23:30:00+01:00,1.800
2025-01-13 23:45:00+01:00,8.400
2025-01-14 00:00:00+01:00,24.500
2025-01-14 00:15:00+01:00,32.800
2025-01-14 00:30:00+01:00,51.900
2025-01-14 00:45:00+01:00,50.800
2025-01-14 01:00:00+01:00,0.000
2025-01-14 01:15:00+01:00,1.000
2025-01-14 01:30:00+01:00,10.400
2025-01-14 01:45:00+01:00,19.800
2025-01-14 02:00:00+01:00,0.000
2025-01-14 02:15:00+01:00,0.000
2025-01-14 02:30:00+01:00,15.600
2025-01-14 02:45:00+01:00,38.200
2025-01-14 03:00:00+01:00,1.600
2025-01-14 03:15:00+01:00,15.000
2025-01-14 03:30:00+01:00,20.000
2025-01-14 03:45:00+01:00,11.400
2025-01-14 04:00:00+01:00,126.400
2025-01-14 04:15:00+01:00,101.700
2025-01-14 04:30:00+01:00,61.400
2025-01-14 04:45:00+01:00,23.300
2025-01-14 05:00:00+01:00,156.900
2025-01-14 05:15:00+01:00,124.200
2025-01-14 05:30:00+01:00,0.000
2025-01-14 05:45:00+01:00,0.000
2025-01-14 06:00:00+01:00,128.500
2025-01-14 06:15:00+01:00,39.400
2025-01-14 06:30:00+01:00,0.000
2025-01-14 06:45:00+01:00,0.000
2025-01-14 07:00:00+01:00,0.300
2025-01-14 07:15:00+01:00,0.300
2025-01-14 07:30:00+01:00,0.300
2025-01-14 07:45:00+01:00,0.300
2025-01-14 08:00:00+01:00,6.000
2025-01-14 08:15:00+01:00,0.000
2025-01-14 08:30:00+01:00,6.800
2025-01-14 08:45:00+01:00,47.200
2025-01-14 09:00:00+01:00,0.000
2025-01-14 09:15:00+01:00,6.500
2025-01-14 09:30:00+01:00,50.900
2025-01-14 09:45:00+01:00,86.200
2025-01-14 10:00:00+01:00,0.000
2025-01-14 10:15:00+01:00,0.100
2025-01-14 10:30:00+01:00,43.000
2025-01-14 10:45:00+01:00,116.800
2025-01-14 11:00:00+01:00,1.400
2025-01-14 11:15:00+01:00,2.300
2025-01-14 11:30:00+01:00,8.100
2025-01-14 11:45:00+01:00,4.100
2025-01-14 12:00:00+01:00,27.000
2025-01-14 12:15:00+01:00,30.100
2025-01-14 12:30:00+01:00,46.900
2025-01-14 12:45:00+01:00,10.000
2025-01-14 13:00:00+01:00,10.000
2025-01-14 13:15:00+01:00,100.700
2025-01-14 13:30:00+01:00,18.700
2025-01-14 13:45:00+01:00,0.000
2025-01-14 14:00:00+01:00,92.400
2025-01-14 14:15:00+01:00,56.200
2025-01-14 14:30:00+01:00,9.700
2025-01-14 14:45:00+01:00,1.700
2025-01-14 15:00:00+01:00,33.100
2025-01-14 15:15:00+01:00,15.500
2025-01-14 15:30:00+01:00,2.300
2025-01-14 15:45:00+01:00,8.000
2025-01-14 16:00:00+01:00,0.600
2025-01-14 16:15:00+01:00,0.600
2025-01-14 16:30:00+01:00,0.000
2025-01-14 16:45:00+01:00,0.600
2025-01-14 17:00:00+01:00,0.100
2025-01-14 17:15:00+01:00,0.100
2025-01-14 17:30:00+01:00,19.100
2025-01-14 17:45:00+01:00,76.000
2025-01-14 18:00:00+01:00,0.200
2025-01-14 18:15:00+01:00,0.200
2025-01-14 18:30:00+01:00,0.900
2025-01-14 18:45:00+01:00,0.900
2025-01-14 19:00:00+01:00,33.700
2025-01-14 19:15:00+01:00,33.700
2025-01-14 19:30:00+01:00,34.400
2025-01-14 19:45:00+01:00,34.400
