timestamp_cec,scheduled_MW
2025-01-28 01:00:00+01:00,489.750
2025-01-28 02:00:00+01:00,299.250
2025-01-28 03:00:00+01:00,278.750
2025-01-28 04:00:00+01:00,41.250
2025-01-28 05:00:00+01:00,1.250
2025-01-28 06:00:00+01:00,0.000
2025-01-28 07:00:00+01:00,38.500
2025-01-28 08:00:00+01:00,140.750
2025-01-28 09:00:00+01:00,103.000
2025-01-28 10:00:00+01:00,0.500
2025-01-28 11:00:00+01:00,17.500
2025-01-28 12:00:00+01:00,26.500
2025-01-28 13:00:00+01:00,156.500
2025-01-28 14:00:00+01:00,86.250
2025-01-28 15:00:00+01:00,79.250
2025-01-28 16:00:00+01:00,258.900
2025-01-28 17:00:00+01:00,963.700
2025-01-28 18:00:00+01:00,278.700
2025-01-28 19:00:00+01:00,102.250
2025-01-28 20:00:00+01:00,16.250
2025-01-28 21:00:00+01:00,172.750
2025-01-28 22:00:00+01:00,167.000
2025-01-28 23:00:00+01:00,15.750
2025-01-29 00:00:00+01:00,425.000
2025-01-29 01:00:00+01:00,16.500
2025-01-29 02:00:00+01:00,12.750
2025-01-29 03:00:00+01:00,13.000
2025-01-29 04:00:00+01:00,122.250
2025-01-29 05:00:00+01:00,0.250
2025-01-29 06:00:00+01:00,17.500
2025-01-29 07:00:00+01:00,731.100
2025-01-29 08:00:00+01:00,1053.850
2025-01-29 09:00:00+01:00,1195.800
2025-01-29 10:00:00+01:00,1212.100
2025-01-29 11:00:00+01:00,1075.900
2025-01-29 12:00:00+01:00,1101.200
2025-01-29 13:00:00+01:00,1090.950
2025-01-29 14:00:00+01:00,1290.700
2025-01-29 15:00:00+01:00,1398.600
2025-01-29 16:00:00+01:00,1687.100
2025-01-29 17:00:00+01:00,708.900
2025-01-29 18:00:00+01:00,864.000
2025-01-29 19:00:00+01:00,560.850
2025-01-29 20:00:00+01:00,639.500
2025-01-29 21:00:00+01:00,1017.800
2025-01-29 22:00:00+01:00,1436.200
2025-01-29 23:00:00+01:00,1848.250
2025-01-30 00:00:00+01:00,741.000
2025-01-30 01:00:00+01:00,907.950
2025-01-30 02:00:00+01:00,1138.400
2025-01-30 03:00:00+01:00,1685.350
2025-01-30 04:00:00+01:00,1652.750
2025-01-30 05:00:00+01:00,1545.250
2025-01-30 06:00:00+01:00,55.250
2025-01-30 07:00:00+01:00,141.750
2025-01-30 08:00:00+01:00,595.750
2025-01-30 09:00:00+01:00,887.200
2025-01-30 10:00:00+01:00,1070.100
2025-01-30 11:00:00+01:00,174.200
2025-01-30 12:00:00+01:00,174.250
2025-01-30 13:00:00+01:00,378.750
2025-01-30 14:00:00+01:00,25.250
2025-01-30 15:00:00+01:00,69.000
2025-01-30 16:00:00+01:00,248.750
2025-01-30 17:00:00+01:00,380.000
2025-01-30 18:00:00+01:00,60.250
2025-01-30 19:00:00+01:00,44.750
2025-01-30 20:00:00+01:00,71.000
2025-01-30 21:00:00+01:00,82.250
2025-01-30 22:00:00+01:00,517.750
2025-01-30 23:00:00+01:00,407.000
2025-01-31 00:00:00+01:00,577.000
2025-01-31 01:00:00+01:00,307.000
2025-01-31 02:00:00+01:00,301.750
2025-01-31 03:00:00+01:00,108.550
2025-01-31 04:00:00+01:00,104.500
2025-01-31 05:00:00+01:00,494.000
2025-01-31 06:00:00+01:00,533.000
2025-01-31 07:00:00+01:00,659.750
2025-01-31 08:00:00+01:00,677.500
2025-01-31 09:00:00+01:00,578.750
2025-01-31 10:00:00+01:00,300.500
2025-01-31 11:00:00+01:00,325.500
2025-01-31 12:00:00+01:00,295.250
2025-01-31 13:00:00+01:00,164.250
2025-01-31 14:00:00+01:00,217.250
2025-01-31 15:00:00+01:00,132.150
2025-01-31 16:00:00+01:00,1472.700
2025-01-31 17:00:00+01:00,1944.550
2025-01-31 18:00:00+01:00,1757.650
2025-01-31 19:00:00+01:00,529.250
2025-01-31 20:00:00+01:00,369.750
2025-01-31 21:00:00+01:00,769.500
2025-01-31 22:00:00+01:00,653.500
2025-01-31 23:00:00+01:00,557.750
2025-02-01 00:00:00+01:00,0.250
2025-02-01 01:00:00+01:00,64.250
2025-02-01 02:00:00+01:00,1.500
2025-02-01 03:00:00+01:00,402.050
2025-02-01 04:00:00+01:00,347.850
2025-02-01 05:00:00+01:00,76.000
2025-02-01 06:00:00+01:00,3.750
2025-02-01 07:00:00+01:00,56.000
2025-02-01 08:00:00+01:00,168.000
2025-02-01 09:00:00+01:00,219.500
2025-02-01 10:00:00+01:00,361.500
2025-02-01 11:00:00+01:00,61.000
2025-02-01 12:00:00+01:00,63.500
2025-02-01 13:00:00+01:00,3.500
2025-02-01 14:00:00+01:00,27.500
2025-02-01 15:00:00+01:00,49.250
2025-02-01 16:00:00+01:00,207.750
2025-02-01 17:00:00+01:00,163.250
2025-02-01 18:00:00+01:00,543.500
2025-02-01 19:00:00+01:00,581.250
2025-02-01 20:00:00+01:00,698.500
2025-02-01 21:00:00+01:00,33.750
2025-02-01 22:00:00+01:00,150.000
2025-02-01 23:00:00+01:00,198.500
2025-02-02 00:00:00+01:00,33.000
2025-02-02 01:00:00+01:00,142.250
2025-02-02 02:00:00+01:00,103.500
2025-02-02 03:00:00+01:00,183.250
2025-02-02 04:00:00+01:00,308.250
2025-02-02 05:00:00+01:00,374.500
2025-02-02 06:00:00+01:00,212.500
2025-02-02 07:00:00+01:00,81.500
2025-02-02 08:00:00+01:00,177.500
2025-02-02 09:00:00+01:00,206.750
2025-02-02 10:00:00+01:00,419.000
2025-02-02 11:00:00+01:00,205.500
2025-02-02 12:00:00+01:00,40.500
2025-02-02 13:00:00+01:00,123.500
2025-02-02 14:00:00+01:00,311.500
2025-02-02 15:00:00+01:00,365.000
2025-02-02 16:00:00+01:00,241.000
2025-02-02 17:00:00+01:00,954.500
2025-02-02 18:00:00+01:00,1003.100
2025-02-02 19:00:00+01:00,47.000
2025-02-02 20:00:00+01:00,25.750
2025-02-02 21:00:00+01:00,23.500
2025-02-02 22:00:00+01:00,28.750
2025-02-02 23:00:00+01:00,25.750
2025-02-03 00:00:00+01:00,304.500
2025-02-03 01:00:00+01:00,313.500
2025-02-03 02:00:00+01:00,205.500
2025-02-03 03:00:00+01:00,39.500
2025-02-03 04:00:00+01:00,608.750
2025-02-03 05:00:00+01:00,605.250
2025-02-03 06:00:00+01:00,259.750
2025-02-03 07:00:00+01:00,620.250
2025-02-03 08:00:00+01:00,393.000
2025-02-03 09:00:00+01:00,228.000
2025-02-03 10:00:00+01:00,453.750
2025-02-03 11:00:00+01:00,27.000
2025-02-03 12:00:00+01:00,34.500
2025-02-03 13:00:00+01:00,37.750
2025-02-03 14:00:00+01:00,104.500
2025-02-03 15:00:00+01:00,217.250
2025-02-03 16:00:00+01:00,123.250
2025-02-03 17:00:00+01:00,75.000
2025-02-03 18:00:00+01:00,487.250
2025-02-03 19:00:00+01:00,346.750
2025-02-03 20:00:00+01:00,170.500
2025-02-03 21:00:00+01:00,94.500
2025-02-03 22:00:00+01:00,321.000
2025-02-03 23:00:00+01:00,713.000
2025-02-04 00:00:00+01:00,548.750
2025-02-04 01:00:00+01:00,903.750
2025-02-04 02:00:00+01:00,82.000
2025-02-04 03:00:00+01:00,194.000
2025-02-04 04:00:00+01:00,124.000
2025-02-04 05:00:00+01:00,481.500
2025-02-04 06:00:00+01:00,24.000
2025-02-04 07:00:00+01:00,2.000
2025-02-04 08:00:00+01:00,304.750
2025-02-04 09:00:00+01:00,141.750
2025-02-04 10:00:00+01:00,14.500
2025-02-04 11:00:00+01:00,289.500
2025-02-04 12:00:00+01:00,284.000
2025-02-04 13:00:00+01:00,305.500
2025-02-04 14:00:00+01:00,888.250
2025-02-04 15:00:00+01:00,499.000
2025-02-04 16:00:00+01:00,115.000
2025-02-04 17:00:00+01:00,45.250
2025-02-04 18:00:00+01:00,506.750
2025-02-04 19:00:00+01:00,191.500
2025-02-04 20:00:00+01:00,66.250
2025-02-04 21:00:00+01:00,81.000
2025-02-04 22:00:00+01:00,64.750
2025-02-04 23:00:00+01:00,0.000
2025-02-05 00:00:00+01:00,141.750
2025-02-05 01:00:00+01:00,74.750
2025-02-05 02:00:00+01:00,135.500
2025-02-05 03:00:00+01:00,50.250
2025-02-05 04:00:00+01:00,3.500
2025-02-05 05:00:00+01:00,109.250
2025-02-05 06:00:00+01:00,27.000
2025-02-05 07:00:00+01:00,79.250
2025-02-05 08:00:00+01:00,59.250
2025-02-05 09:00:00+01:00,379.500
2025-02-05 10:00:00+01:00,32.500
2025-02-05 11:00:00+01:00,24.500
2025-02-05 12:00:00+01:00,1.000
2025-02-05 13:00:00+01:00,268.000
2025-02-05 14:00:00+01:00,443.750
2025-02-05 15:00:00+01:00,614.750
2025-02-05 16:00:00+01:00,559.500
2025-02-05 17:00:00+01:00,264.000
2025-02-05 18:00:00+01:00,72.500
2025-02-05 19:00:00+01:00,54.000
2025-02-05 20:00:00+01:00,123.750
2025-02-05 21:00:00+01:00,252.500
2025-02-05 22:00:00+01:00,18.250
2025-02-05 23:00:00+01:00,13.500
2025-02-06 00:00:00+01:00,218.500
2025-02-06 01:00:00+01:00,225.250
2025-02-06 02:00:00+01:00,412.750
2025-02-06 03:00:00+01:00,415.000
2025-02-06 04:00:00+01:00,148.500
2025-02-06 05:00:00+01:00,79.750
2025-02-06 06:00:00+01:00,103.500
2025-02-06 07:00:00+01:00,528.750
2025-02-06 08:00:00+01:00,839.750
2025-02-06 09:00:00+01:00,1279.250
2025-02-06 10:00:00+01:00,499.250
2025-02-06 11:00:00+01:00,220.750
2025-02-06 12:00:00+01:00,86.000
2025-02-06 13:00:00+01:00,0.000
2025-02-06 14:00:00+01:00,10.250
2025-02-06 15:00:00+01:00,12.750
2025-02-06 16:00:00+01:00,229.250
2025-02-06 17:00:00+01:00,455.500
2025-02-06 18:00:00+01:00,419.750
2025-02-06 19:00:00+01:00,290.250
2025-02-06 20:00:00+01:00,23.750
2025-02-06 21:00:00+01:00,38.000
2025-02-06 22:00:00+01:00,199.750
2025-02-06 23:00:00+01:00,267.750
2025-02-07 00:00:00+01:00,736.800
2025-02-07 01:00:00+01:00,764.600
2025-02-07 02:00:00+01:00,469.900
2025-02-07 03:00:00+01:00,329.750
2025-02-07 04:00:00+01:00,157.000
2025-02-07 05:00:00+01:00,174.000
2025-02-07 06:00:00+01:00,340.000
2025-02-07 07:00:00+01:00,787.500
2025-02-07 08:00:00+01:00,162.750
2025-02-07 09:00:00+01:00,126.900
2025-02-07 10:00:00+01:00,631.050
2025-02-07 11:00:00+01:00,532.700
2025-02-07 12:00:00+01:00,392.500
2025-02-07 13:00:00+01:00,609.500
2025-02-07 14:00:00+01:00,134.750
2025-02-07 15:00:00+01:00,546.000
2025-02-07 16:00:00+01:00,372.750
2025-02-07 17:00:00+01:00,0.250
2025-02-07 18:00:00+01:00,511.300
2025-02-07 19:00:00+01:00,442.100
2025-02-07 20:00:00+01:00,595.600
2025-02-07 21:00:00+01:00,487.400
2025-02-07 22:00:00+01:00,438.100
2025-02-07 23:00:00+01:00,581.000
2025-02-08 00:00:00+01:00,290.950
2025-02-08 01:00:00+01:00,548.450
2025-02-08 02:00:00+01:00,684.900
2025-02-08 03:00:00+01:00,681.250
2025-02-08 04:00:00+01:00,600.700
2025-02-08 05:00:00+01:00,599.050
2025-02-08 06:00:00+01:00,733.900
2025-02-08 07:00:00+01:00,717.000
2025-02-08 08:00:00+01:00,1353.550
2025-02-08 09:00:00+01:00,1503.000
2025-02-08 10:00:00+01:00,1589.600
2025-02-08 11:00:00+01:00,1378.800
2025-02-08 12:00:00+01:00,1225.300
2025-02-08 13:00:00+01:00,1324.900
2025-02-08 14:00:00+01:00,1858.450
2025-02-08 15:00:00+01:00,2338.100
2025-02-08 16:00:00+01:00,813.250
2025-02-08 17:00:00+01:00,731.650
2025-02-08 18:00:00+01:00,1383.750
2025-02-08 19:00:00+01:00,1333.500
2025-02-08 20:00:00+01:00,1227.950
2025-02-08 21:00:00+01:00,1082.850
2025-02-08 22:00:00+01:00,566.850
2025-02-08 23:00:00+01:00,160.700
2025-02-09 00:00:00+01:00,1934.100
2025-02-09 01:00:00+01:00,2575.900
2025-02-09 02:00:00+01:00,2563.650
2025-02-09 03:00:00+01:00,2515.700
2025-02-09 04:00:00+01:00,2628.800
2025-02-09 05:00:00+01:00,2499.900
2025-02-09 06:00:00+01:00,1974.000
2025-02-09 07:00:00+01:00,2161.700
2025-02-09 08:00:00+01:00,3205.100
2025-02-09 09:00:00+01:00,4090.750
2025-02-09 10:00:00+01:00,3000.600
2025-02-09 11:00:00+01:00,3133.150
2025-02-09 12:00:00+01:00,2959.400
2025-02-09 13:00:00+01:00,2524.450
2025-02-09 14:00:00+01:00,2371.050
2025-02-09 15:00:00+01:00,1806.800
2025-02-09 16:00:00+01:00,324.300
2025-02-09 17:00:00+01:00,711.950
2025-02-09 18:00:00+01:00,1417.300
2025-02-09 19:00:00+01:00,944.800
2025-02-09 20:00:00+01:00,553.750
2025-02-09 21:00:00+01:00,323.750
2025-02-09 22:00:00+01:00,13.500
2025-02-09 23:00:00+01:00,17.250
2025-02-10 00:00:00+01:00,369.550
2025-02-10 01:00:00+01:00,575.000
2025-02-10 02:00:00+01:00,666.000
2025-02-10 03:00:00+01:00,306.600
2025-02-10 04:00:00+01:00,0.500
2025-02-10 05:00:00+01:00,36.750
2025-02-10 06:00:00+01:00,324.000
2025-02-10 07:00:00+01:00,6.500
2025-02-10 08:00:00+01:00,122.250
2025-02-10 09:00:00+01:00,594.800
2025-02-10 10:00:00+01:00,1068.300
2025-02-10 11:00:00+01:00,894.000
2025-02-10 12:00:00+01:00,840.200
2025-02-10 13:00:00+01:00,870.900
2025-02-10 14:00:00+01:00,831.900
2025-02-10 15:00:00+01:00,663.450
2025-02-10 16:00:00+01:00,901.400
2025-02-10 17:00:00+01:00,680.300
2025-02-10 18:00:00+01:00,618.700
2025-02-10 19:00:00+01:00,449.200
2025-02-10 20:00:00+01:00,264.950
2025-02-10 21:00:00+01:00,189.300
2025-02-10 22:00:00+01:00,243.150
2025-02-10 23:00:00+01:00,259.900
2025-02-11 00:00:00+01:00,0.500
2025-02-11 01:00:00+01:00,0.000
2025-02-11 02:00:00+01:00,0.000
2025-02-11 03:00:00+01:00,1.250
2025-02-11 04:00:00+01:00,103.500
2025-02-11 05:00:00+01:00,210.250
2025-02-11 06:00:00+01:00,512.400
2025-02-11 07:00:00+01:00,1041.000
2025-02-11 08:00:00+01:00,1173.000
2025-02-11 09:00:00+01:00,1043.350
2025-02-11 10:00:00+01:00,852.800
2025-02-11 11:00:00+01:00,701.300
2025-02-11 12:00:00+01:00,633.200
2025-02-11 13:00:00+01:00,725.500
2025-02-11 14:00:00+01:00,772.150
2025-02-11 15:00:00+01:00,225.250
2025-02-11 16:00:00+01:00,332.100
2025-02-11 17:00:00+01:00,194.500
2025-02-11 18:00:00+01:00,953.200
2025-02-11 19:00:00+01:00,713.900
2025-02-11 20:00:00+01:00,583.100
2025-02-11 21:00:00+01:00,466.050
2025-02-11 22:00:00+01:00,761.200
2025-02-11 23:00:00+01:00,927.450
2025-02-12 00:00:00+01:00,980.400
2025-02-12 01:00:00+01:00,749.400
2025-02-12 02:00:00+01:00,917.350
2025-02-12 03:00:00+01:00,944.450
2025-02-12 04:00:00+01:00,682.450
2025-02-12 05:00:00+01:00,521.000
2025-02-12 06:00:00+01:00,533.000
2025-02-12 07:00:00+01:00,615.750
2025-02-12 08:00:00+01:00,448.000
2025-02-12 09:00:00+01:00,479.500
2025-02-12 10:00:00+01:00,231.600
2025-02-12 11:00:00+01:00,139.000
2025-02-12 12:00:00+01:00,242.750
2025-02-12 13:00:00+01:00,409.750
2025-02-12 14:00:00+01:00,384.250
2025-02-12 15:00:00+01:00,1097.250
2025-02-12 16:00:00+01:00,968.000
2025-02-12 17:00:00+01:00,477.500
2025-02-12 18:00:00+01:00,588.250
2025-02-12 19:00:00+01:00,759.750
2025-02-12 20:00:00+01:00,610.000
2025-02-12 21:00:00+01:00,627.250
2025-02-12 22:00:00+01:00,697.500
2025-02-12 23:00:00+01:00,232.500
2025-02-13 00:00:00+01:00,202.250
2025-02-13 01:00:00+01:00,115.250
2025-02-13 02:00:00+01:00,175.750
2025-02-13 03:00:00+01:00,246.000
2025-02-13 04:00:00+01:00,61.000
2025-02-13 05:00:00+01:00,12.500
2025-02-13 06:00:00+01:00,29.250
2025-02-13 07:00:00+01:00,357.000
2025-02-13 08:00:00+01:00,426.250
2025-02-13 09:00:00+01:00,702.000
2025-02-13 10:00:00+01:00,826.500
2025-02-13 11:00:00+01:00,1916.000
2025-02-13 12:00:00+01:00,662.750
2025-02-13 13:00:00+01:00,1010.500
2025-02-13 14:00:00+01:00,638.750
2025-02-13 15:00:00+01:00,870.000
2025-02-13 16:00:00+01:00,852.500
2025-02-13 17:00:00+01:00,1212.250
2025-02-13 18:00:00+01:00,931.000
2025-02-13 19:00:00+01:00,399.250
2025-02-13 20:00:00+01:00,1095.750
2025-02-13 21:00:00+01:00,125.500
2025-02-13 22:00:00+01:00,461.500
2025-02-13 23:00:00+01:00,0.000
2025-02-14 00:00:00+01:00,210.000
2025-02-14 01:00:00+01:00,79.000
2025-02-14 02:00:00+01:00,127.250
2025-02-14 03:00:00+01:00,45.250
2025-02-14 04:00:00+01:00,0.000
2025-02-14 05:00:00+01:00,23.000
2025-02-14 06:00:00+01:00,64.500
2025-02-14 07:00:00+01:00,363.500
2025-02-14 08:00:00+01:00,10.500
2025-02-14 09:00:00+01:00,43.750
2025-02-14 10:00:00+01:00,100.750
2025-02-14 11:00:00+01:00,16.000
2025-02-14 12:00:00+01:00,18.000
2025-02-14 13:00:00+01:00,1.000
2025-02-14 14:00:00+01:00,0.000
2025-02-14 15:00:00+01:00,114.500
2025-02-14 16:00:00+01:00,223.250
2025-02-14 17:00:00+01:00,123.500
2025-02-14 18:00:00+01:00,141.250
2025-02-14 19:00:00+01:00,12.000
2025-02-14 20:00:00+01:00,15.250
2025-02-14 21:00:00+01:00,7.750
2025-02-14 22:00:00+01:00,35.500
2025-02-14 23:00:00+01:00,0.000
2025-02-15 00:00:00+01:00,77.250
2025-02-15 01:00:00+01:00,24.000
2025-02-15 02:00:00+01:00,7.750
2025-02-15 03:00:00+01:00,5.000
2025-02-15 04:00:00+01:00,0.000
2025-02-15 05:00:00+01:00,0.000
2025-02-15 06:00:00+01:00,4.500
2025-02-15 07:00:00+01:00,23.500
2025-02-15 08:00:00+01:00,46.750
2025-02-15 09:00:00+01:00,14.750
2025-02-15 10:00:00+01:00,104.250
2025-02-15 11:00:00+01:00,646.750
2025-02-15 12:00:00+01:00,276.750
2025-02-15 13:00:00+01:00,383.250
2025-02-15 14:00:00+01:00,69.000
2025-02-15 15:00:00+01:00,34.250
2025-02-15 16:00:00+01:00,173.250
2025-02-15 17:00:00+01:00,311.750
2025-02-15 18:00:00+01:00,42.000
2025-02-15 19:00:00+01:00,245.000
2025-02-15 20:00:00+01:00,231.250
2025-02-15 21:00:00+01:00,142.750
2025-02-15 22:00:00+01:00,220.500
2025-02-15 23:00:00+01:00,408.500
2025-02-16 00:00:00+01:00,174.750
2025-02-16 01:00:00+01:00,185.250
2025-02-16 02:00:00+01:00,426.250
2025-02-16 03:00:00+01:00,195.250
2025-02-16 04:00:00+01:00,206.250
2025-02-16 05:00:00+01:00,267.500
2025-02-16 06:00:00+01:00,436.000
2025-02-16 07:00:00+01:00,444.750
2025-02-16 08:00:00+01:00,386.000
2025-02-16 09:00:00+01:00,281.000
2025-02-16 10:00:00+01:00,253.500
2025-02-16 11:00:00+01:00,38.750
2025-02-16 12:00:00+01:00,102.500
2025-02-16 13:00:00+01:00,0.000
2025-02-16 14:00:00+01:00,0.000
2025-02-16 15:00:00+01:00,137.500
2025-02-16 16:00:00+01:00,88.750
2025-02-16 17:00:00+01:00,190.250
2025-02-16 18:00:00+01:00,106.750
2025-02-16 19:00:00+01:00,112.000
2025-02-16 20:00:00+01:00,472.250
2025-02-16 21:00:00+01:00,263.000
2025-02-16 22:00:00+01:00,96.500
2025-02-16 23:00:00+01:00,5.000
2025-02-17 00:00:00+01:00,43.000
2025-02-17 01:00:00+01:00,123.000
2025-02-17 02:00:00+01:00,157.000
2025-02-17 03:00:00+01:00,124.500
2025-02-17 04:00:00+01:00,119.250
2025-02-17 05:00:00+01:00,335.500
2025-02-17 06:00:00+01:00,522.250
2025-02-17 07:00:00+01:00,981.500
2025-02-17 08:00:00+01:00,1724.750
2025-02-17 09:00:00+01:00,424.500
2025-02-17 10:00:00+01:00,332.250
2025-02-17 11:00:00+01:00,942.250
2025-02-17 12:00:00+01:00,1244.250
2025-02-17 13:00:00+01:00,1056.750
2025-02-17 14:00:00+01:00,1056.750
2025-02-17 15:00:00+01:00,693.500
2025-02-17 16:00:00+01:00,404.250
2025-02-17 17:00:00+01:00,397.000
2025-02-17 18:00:00+01:00,671.750
2025-02-17 19:00:00+01:00,421.500
2025-02-17 20:00:00+01:00,705.000
2025-02-17 21:00:00+01:00,304.000
2025-02-17 22:00:00+01:00,10.750
2025-02-17 23:00:00+01:00,155.000
2025-02-18 00:00:00+01:00,141.000
2025-02-18 01:00:00+01:00,497.750
2025-02-18 02:00:00+01:00,226.750
2025-02-18 03:00:00+01:00,42.250
2025-02-18 04:00:00+01:00,36.500
2025-02-18 05:00:00+01:00,60.500
2025-02-18 06:00:00+01:00,139.750
2025-02-18 07:00:00+01:00,230.500
2025-02-18 08:00:00+01:00,403.750
2025-02-18 09:00:00+01:00,1031.000
2025-02-18 10:00:00+01:00,681.250
2025-02-18 11:00:00+01:00,334.500
2025-02-18 12:00:00+01:00,752.000
2025-02-18 13:00:00+01:00,791.000
2025-02-18 14:00:00+01:00,1199.250
2025-02-18 15:00:00+01:00,886.250
2025-02-18 16:00:00+01:00,634.000
2025-02-18 17:00:00+01:00,323.750
2025-02-18 18:00:00+01:00,134.750
2025-02-18 19:00:00+01:00,200.750
2025-02-18 20:00:00+01:00,524.250
2025-02-18 21:00:00+01:00,1484.000
2025-02-18 22:00:00+01:00,313.500
2025-02-18 23:00:00+01:00,401.750
2025-02-19 00:00:00+01:00,472.750
2025-02-19 01:00:00+01:00,816.500
2025-02-19 02:00:00+01:00,980.500
2025-02-19 03:00:00+01:00,1078.500
2025-02-19 04:00:00+01:00,1094.000
2025-02-19 05:00:00+01:00,1172.750
2025-02-19 06:00:00+01:00,1046.250
2025-02-19 07:00:00+01:00,1679.250
2025-02-19 08:00:00+01:00,1687.750
2025-02-19 09:00:00+01:00,304.750
2025-02-19 10:00:00+01:00,399.800
2025-02-19 11:00:00+01:00,741.300
2025-02-19 12:00:00+01:00,690.100
2025-02-19 13:00:00+01:00,761.600
2025-02-19 14:00:00+01:00,825.700
2025-02-19 15:00:00+01:00,531.100
2025-02-19 16:00:00+01:00,388.000
2025-02-19 17:00:00+01:00,335.450
2025-02-19 18:00:00+01:00,373.750
2025-02-19 19:00:00+01:00,787.800
2025-02-19 20:00:00+01:00,295.700
2025-02-19 21:00:00+01:00,667.400
2025-02-19 22:00:00+01:00,512.100
2025-02-19 23:00:00+01:00,287.900
2025-02-20 00:00:00+01:00,389.500
2025-02-20 01:00:00+01:00,1.750
2025-02-20 02:00:00+01:00,101.750
2025-02-20 03:00:00+01:00,127.000
2025-02-20 04:00:00+01:00,124.750
2025-02-20 05:00:00+01:00,219.500
2025-02-20 06:00:00+01:00,435.500
2025-02-20 07:00:00+01:00,750.400
2025-02-20 08:00:00+01:00,1005.800
2025-02-20 09:00:00+01:00,1431.400
2025-02-20 10:00:00+01:00,1611.300
2025-02-20 11:00:00+01:00,1924.300
2025-02-20 12:00:00+01:00,1541.350
2025-02-20 13:00:00+01:00,1151.850
2025-02-20 14:00:00+01:00,746.850
2025-02-20 15:00:00+01:00,691.050
2025-02-20 16:00:00+01:00,47.000
2025-02-20 17:00:00+01:00,73.750
2025-02-20 18:00:00+01:00,312.500
2025-02-20 19:00:00+01:00,598.900
2025-02-20 20:00:00+01:00,0.500
2025-02-20 21:00:00+01:00,0.000
2025-02-20 22:00:00+01:00,29.250
2025-02-20 23:00:00+01:00,117.000
2025-02-21 00:00:00+01:00,67.000
2025-02-21 01:00:00+01:00,42.250
2025-02-21 02:00:00+01:00,87.750
2025-02-21 03:00:00+01:00,16.750
2025-02-21 04:00:00+01:00,1.250
2025-02-21 05:00:00+01:00,17.000
2025-02-21 06:00:00+01:00,753.250
2025-02-21 07:00:00+01:00,885.500
2025-02-21 08:00:00+01:00,817.250
2025-02-21 09:00:00+01:00,439.000
2025-02-21 10:00:00+01:00,598.500
2025-02-21 11:00:00+01:00,368.500
2025-02-21 12:00:00+01:00,280.000
2025-02-21 13:00:00+01:00,273.000
2025-02-21 14:00:00+01:00,710.000
2025-02-21 15:00:00+01:00,332.250
2025-02-21 16:00:00+01:00,304.250
2025-02-21 17:00:00+01:00,447.750
2025-02-21 18:00:00+01:00,432.900
2025-02-21 19:00:00+01:00,2.250
2025-02-21 20:00:00+01:00,0.250
2025-02-21 21:00:00+01:00,0.000
2025-02-21 22:00:00+01:00,0.000
2025-02-21 23:00:00+01:00,47.750
2025-02-22 00:00:00+01:00,106.500
2025-02-22 01:00:00+01:00,80.750
2025-02-22 02:00:00+01:00,36.750
2025-02-22 03:00:00+01:00,37.750
2025-02-22 04:00:00+01:00,4.750
2025-02-22 05:00:00+01:00,5.500
2025-02-22 06:00:00+01:00,18.750
2025-02-22 07:00:00+01:00,0.500
2025-02-22 08:00:00+01:00,57.600
2025-02-22 09:00:00+01:00,922.700
2025-02-22 10:00:00+01:00,1040.400
2025-02-22 11:00:00+01:00,820.500
2025-02-22 12:00:00+01:00,990.300
2025-02-22 13:00:00+01:00,1562.700
2025-02-22 14:00:00+01:00,2305.900
2025-02-22 15:00:00+01:00,2408.100
2025-02-22 16:00:00+01:00,2532.350
2025-02-22 17:00:00+01:00,1023.850
2025-02-22 18:00:00+01:00,1054.550
2025-02-22 19:00:00+01:00,1313.100
2025-02-22 20:00:00+01:00,644.900
2025-02-22 21:00:00+01:00,826.800
2025-02-22 22:00:00+01:00,503.750
2025-02-22 23:00:00+01:00,480.600
2025-02-23 00:00:00+01:00,389.300
2025-02-23 01:00:00+01:00,204.100
2025-02-23 02:00:00+01:00,126.900
2025-02-23 03:00:00+01:00,933.200
2025-02-23 04:00:00+01:00,26.500
2025-02-23 05:00:00+01:00,78.250
2025-02-23 06:00:00+01:00,532.750
2025-02-23 07:00:00+01:00,652.000
2025-02-23 08:00:00+01:00,636.000
2025-02-23 09:00:00+01:00,523.250
2025-02-23 10:00:00+01:00,579.250
2025-02-23 11:00:00+01:00,456.750
2025-02-23 12:00:00+01:00,260.750
2025-02-23 13:00:00+01:00,29.250
2025-02-23 14:00:00+01:00,150.000
2025-02-23 15:00:00+01:00,289.000
2025-02-23 16:00:00+01:00,237.000
2025-02-23 17:00:00+01:00,277.000
2025-02-23 18:00:00+01:00,38.750
2025-02-23 19:00:00+01:00,203.750
2025-02-23 20:00:00+01:00,19.250
2025-02-23 21:00:00+01:00,110.750
2025-02-23 22:00:00+01:00,29.500
2025-02-23 23:00:00+01:00,9.750
2025-02-24 00:00:00+01:00,10.000
2025-02-24 01:00:00+01:00,17.500
2025-02-24 02:00:00+01:00,11.000
2025-02-24 03:00:00+01:00,4.250
2025-02-24 04:00:00+01:00,0.000
2025-02-24 05:00:00+01:00,11.250
2025-02-24 06:00:00+01:00,161.000
2025-02-24 07:00:00+01:00,13.750
2025-02-24 08:00:00+01:00,0.000
2025-02-24 09:00:00+01:00,0.000
2025-02-24 10:00:00+01:00,5.750
2025-02-24 11:00:00+01:00,0.750
2025-02-24 12:00:00+01:00,0.000
2025-02-24 13:00:00+01:00,0.000
