timestamp_cec,scheduled_MW
2025-01-28 04:00:00+01:00,2419.900
2025-01-28 05:00:00+01:00,1881.700
2025-01-28 06:00:00+01:00,1206.800
2025-01-28 07:00:00+01:00,711.200
2025-01-28 08:00:00+01:00,527.100
2025-01-28 09:00:00+01:00,479.700
2025-01-28 10:00:00+01:00,36.000
2025-01-28 11:00:00+01:00,272.600
2025-01-28 12:00:00+01:00,637.300
2025-01-28 13:00:00+01:00,564.200
2025-01-28 14:00:00+01:00,824.900
2025-01-28 15:00:00+01:00,528.550
2025-01-28 16:00:00+01:00,907.250
2025-01-28 17:00:00+01:00,316.500
2025-01-28 18:00:00+01:00,3.000
2025-01-28 19:00:00+01:00,525.650
2025-01-28 20:00:00+01:00,26.050
2025-01-28 21:00:00+01:00,127.350
2025-01-28 22:00:00+01:00,195.500
2025-01-28 23:00:00+01:00,294.700
2025-01-29 00:00:00+01:00,2.000
2025-01-29 01:00:00+01:00,23.200
2025-01-29 02:00:00+01:00,312.000
2025-01-29 03:00:00+01:00,293.900
2025-01-29 04:00:00+01:00,925.650
2025-01-29 05:00:00+01:00,882.700
2025-01-29 06:00:00+01:00,745.850
2025-01-29 07:00:00+01:00,0.000
2025-01-29 08:00:00+01:00,92.750
2025-01-29 09:00:00+01:00,346.500
2025-01-29 10:00:00+01:00,588.750
2025-01-29 11:00:00+01:00,47.000
2025-01-29 12:00:00+01:00,105.750
2025-01-29 13:00:00+01:00,47.250
2025-01-29 14:00:00+01:00,15.500
2025-01-29 15:00:00+01:00,58.000
2025-01-29 16:00:00+01:00,1.500
2025-01-29 17:00:00+01:00,0.000
2025-01-29 18:00:00+01:00,0.000
2025-01-29 19:00:00+01:00,1.500
2025-01-29 20:00:00+01:00,0.000
2025-01-29 21:00:00+01:00,0.250
2025-01-29 22:00:00+01:00,0.000
2025-01-29 23:00:00+01:00,0.250
2025-01-30 00:00:00+01:00,0.000
2025-01-30 01:00:00+01:00,0.000
2025-01-30 02:00:00+01:00,0.000
2025-01-30 03:00:00+01:00,14.500
2025-01-30 04:00:00+01:00,100.750
2025-01-30 05:00:00+01:00,277.500
2025-01-30 06:00:00+01:00,734.600
2025-01-30 07:00:00+01:00,1603.050
2025-01-30 08:00:00+01:00,590.600
2025-01-30 09:00:00+01:00,10.500
2025-01-30 10:00:00+01:00,350.250
2025-01-30 11:00:00+01:00,404.000
2025-01-30 12:00:00+01:00,935.000
2025-01-30 13:00:00+01:00,1061.350
2025-01-30 14:00:00+01:00,753.950
2025-01-30 15:00:00+01:00,510.600
2025-01-30 16:00:00+01:00,200.000
2025-01-30 17:00:00+01:00,149.200
2025-01-30 18:00:00+01:00,148.750
2025-01-30 19:00:00+01:00,979.500
2025-01-30 20:00:00+01:00,1211.300
2025-01-30 21:00:00+01:00,1137.900
2025-01-30 22:00:00+01:00,1405.250
2025-01-30 23:00:00+01:00,1196.350
2025-01-31 00:00:00+01:00,649.600
2025-01-31 01:00:00+01:00,51.900
2025-01-31 02:00:00+01:00,145.100
2025-01-31 03:00:00+01:00,185.750
2025-01-31 04:00:00+01:00,440.500
2025-01-31 05:00:00+01:00,912.000
2025-01-31 06:00:00+01:00,2025.600
2025-01-31 07:00:00+01:00,2281.550
2025-01-31 08:00:00+01:00,596.200
2025-01-31 09:00:00+01:00,395.300
2025-01-31 10:00:00+01:00,958.650
2025-01-31 11:00:00+01:00,1546.950
2025-01-31 12:00:00+01:00,1771.250
2025-01-31 13:00:00+01:00,1511.700
2025-01-31 14:00:00+01:00,272.900
2025-01-31 15:00:00+01:00,991.500
2025-01-31 16:00:00+01:00,0.000
2025-01-31 17:00:00+01:00,0.000
2025-01-31 18:00:00+01:00,0.000
2025-01-31 19:00:00+01:00,34.000
2025-01-31 20:00:00+01:00,794.550
2025-01-31 21:00:00+01:00,1178.300
2025-01-31 22:00:00+01:00,2580.350
2025-01-31 23:00:00+01:00,1061.950
2025-02-01 00:00:00+01:00,716.050
2025-02-01 01:00:00+01:00,36.000
2025-02-01 02:00:00+01:00,687.650
2025-02-01 03:00:00+01:00,53.000
2025-02-01 04:00:00+01:00,706.750
2025-02-01 05:00:00+01:00,551.050
2025-02-01 06:00:00+01:00,792.050
2025-02-01 07:00:00+01:00,1242.350
2025-02-01 08:00:00+01:00,232.500
2025-02-01 09:00:00+01:00,275.750
2025-02-01 10:00:00+01:00,749.100
2025-02-01 11:00:00+01:00,1836.100
2025-02-01 12:00:00+01:00,2661.700
2025-02-01 13:00:00+01:00,3435.600
2025-02-01 14:00:00+01:00,3062.850
2025-02-01 15:00:00+01:00,2606.450
2025-02-01 16:00:00+01:00,2008.050
2025-02-01 17:00:00+01:00,252.800
2025-02-01 18:00:00+01:00,211.700
2025-02-01 19:00:00+01:00,1769.050
2025-02-01 20:00:00+01:00,1680.050
2025-02-01 21:00:00+01:00,2516.850
2025-02-01 22:00:00+01:00,2808.900
2025-02-01 23:00:00+01:00,2381.050
2025-02-02 00:00:00+01:00,1616.150
2025-02-02 01:00:00+01:00,1073.650
2025-02-02 02:00:00+01:00,1325.500
2025-02-02 03:00:00+01:00,1311.950
2025-02-02 04:00:00+01:00,1412.600
2025-02-02 05:00:00+01:00,1275.100
2025-02-02 06:00:00+01:00,1298.000
2025-02-02 07:00:00+01:00,963.450
2025-02-02 08:00:00+01:00,1024.500
2025-02-02 09:00:00+01:00,1164.600
2025-02-02 10:00:00+01:00,1775.550
2025-02-02 11:00:00+01:00,2518.700
2025-02-02 12:00:00+01:00,3015.600
2025-02-02 13:00:00+01:00,3232.500
2025-02-02 14:00:00+01:00,2089.500
2025-02-02 15:00:00+01:00,1638.000
2025-02-02 16:00:00+01:00,587.300
2025-02-02 17:00:00+01:00,44.500
2025-02-02 18:00:00+01:00,46.250
2025-02-02 19:00:00+01:00,1457.500
2025-02-02 20:00:00+01:00,1789.000
2025-02-02 21:00:00+01:00,3123.600
2025-02-02 22:00:00+01:00,3319.150
2025-02-02 23:00:00+01:00,2232.800
2025-02-03 00:00:00+01:00,2015.600
2025-02-03 01:00:00+01:00,2237.200
2025-02-03 02:00:00+01:00,3114.450
2025-02-03 03:00:00+01:00,3418.750
2025-02-03 04:00:00+01:00,3160.250
2025-02-03 05:00:00+01:00,3779.050
2025-02-03 06:00:00+01:00,4331.100
2025-02-03 07:00:00+01:00,3589.450
2025-02-03 08:00:00+01:00,2683.000
2025-02-03 09:00:00+01:00,2591.400
2025-02-03 10:00:00+01:00,3626.950
2025-02-03 11:00:00+01:00,3806.400
2025-02-03 12:00:00+01:00,3958.500
2025-02-03 13:00:00+01:00,3836.400
2025-02-03 14:00:00+01:00,3950.800
2025-02-03 15:00:00+01:00,4050.100
2025-02-03 16:00:00+01:00,2942.000
2025-02-03 17:00:00+01:00,1926.300
2025-02-03 18:00:00+01:00,2489.100
2025-02-03 19:00:00+01:00,2600.700
2025-02-03 20:00:00+01:00,3745.000
2025-02-03 21:00:00+01:00,4915.250
2025-02-03 22:00:00+01:00,4118.150
2025-02-03 23:00:00+01:00,3202.600
2025-02-04 00:00:00+01:00,3007.400
2025-02-04 01:00:00+01:00,3240.750
2025-02-04 02:00:00+01:00,3464.200
2025-02-04 03:00:00+01:00,3944.600
2025-02-04 04:00:00+01:00,4431.600
2025-02-04 05:00:00+01:00,4695.700
2025-02-04 06:00:00+01:00,5139.200
2025-02-04 07:00:00+01:00,2492.000
2025-02-04 08:00:00+01:00,2693.700
2025-02-04 09:00:00+01:00,2180.850
2025-02-04 10:00:00+01:00,2340.250
2025-02-04 11:00:00+01:00,1900.850
2025-02-04 12:00:00+01:00,2225.800
2025-02-04 13:00:00+01:00,3030.500
2025-02-04 14:00:00+01:00,3266.350
2025-02-04 15:00:00+01:00,3234.900
2025-02-04 16:00:00+01:00,2688.950
2025-02-04 17:00:00+01:00,2889.900
2025-02-04 18:00:00+01:00,4002.950
2025-02-04 19:00:00+01:00,4518.000
2025-02-04 20:00:00+01:00,3924.700
2025-02-04 21:00:00+01:00,3230.800
2025-02-04 22:00:00+01:00,2875.900
2025-02-04 23:00:00+01:00,2667.300
2025-02-05 00:00:00+01:00,2572.600
2025-02-05 01:00:00+01:00,2437.100
2025-02-05 02:00:00+01:00,2048.800
2025-02-05 03:00:00+01:00,1968.000
2025-02-05 04:00:00+01:00,2489.100
2025-02-05 05:00:00+01:00,2945.400
2025-02-05 06:00:00+01:00,3329.150
2025-02-05 07:00:00+01:00,2996.500
2025-02-05 08:00:00+01:00,940.000
2025-02-05 09:00:00+01:00,568.400
2025-02-05 10:00:00+01:00,656.100
2025-02-05 11:00:00+01:00,1739.300
2025-02-05 12:00:00+01:00,2397.850
2025-02-05 13:00:00+01:00,2324.650
2025-02-05 14:00:00+01:00,2165.500
2025-02-05 15:00:00+01:00,2829.750
2025-02-05 16:00:00+01:00,2750.700
2025-02-05 17:00:00+01:00,1050.250
2025-02-05 18:00:00+01:00,1519.800
2025-02-05 19:00:00+01:00,877.450
2025-02-05 20:00:00+01:00,1871.050
2025-02-05 21:00:00+01:00,1841.300
2025-02-05 22:00:00+01:00,1794.150
2025-02-05 23:00:00+01:00,1874.850
2025-02-06 00:00:00+01:00,2774.150
2025-02-06 01:00:00+01:00,2648.900
2025-02-06 02:00:00+01:00,2873.450
2025-02-06 03:00:00+01:00,3640.200
2025-02-06 04:00:00+01:00,4155.300
2025-02-06 05:00:00+01:00,4302.800
2025-02-06 06:00:00+01:00,3967.700
2025-02-06 07:00:00+01:00,3189.200
2025-02-06 08:00:00+01:00,2771.400
2025-02-06 09:00:00+01:00,2489.150
2025-02-06 10:00:00+01:00,2858.850
2025-02-06 11:00:00+01:00,3170.000
2025-02-06 12:00:00+01:00,3274.900
2025-02-06 13:00:00+01:00,3831.250
2025-02-06 14:00:00+01:00,4155.950
2025-02-06 15:00:00+01:00,3785.900
2025-02-06 16:00:00+01:00,2925.300
2025-02-06 17:00:00+01:00,2936.600
2025-02-06 18:00:00+01:00,3688.400
2025-02-06 19:00:00+01:00,4052.600
2025-02-06 20:00:00+01:00,3631.100
2025-02-06 21:00:00+01:00,3073.050
2025-02-06 22:00:00+01:00,2310.350
2025-02-06 23:00:00+01:00,835.300
2025-02-07 00:00:00+01:00,32.750
2025-02-07 01:00:00+01:00,18.750
2025-02-07 02:00:00+01:00,15.250
2025-02-07 03:00:00+01:00,891.200
2025-02-07 04:00:00+01:00,1201.950
2025-02-07 05:00:00+01:00,1132.700
2025-02-07 06:00:00+01:00,1600.400
2025-02-07 07:00:00+01:00,1896.900
2025-02-07 08:00:00+01:00,284.750
2025-02-07 09:00:00+01:00,14.250
2025-02-07 10:00:00+01:00,0.500
2025-02-07 11:00:00+01:00,119.500
2025-02-07 12:00:00+01:00,381.550
2025-02-07 13:00:00+01:00,777.050
2025-02-07 14:00:00+01:00,591.900
2025-02-07 15:00:00+01:00,1121.100
2025-02-07 16:00:00+01:00,896.000
2025-02-07 17:00:00+01:00,446.650
2025-02-07 18:00:00+01:00,16.000
2025-02-07 19:00:00+01:00,5.750
2025-02-07 20:00:00+01:00,219.750
2025-02-07 21:00:00+01:00,285.500
2025-02-07 22:00:00+01:00,716.250
2025-02-07 23:00:00+01:00,533.500
2025-02-08 00:00:00+01:00,1.500
2025-02-08 01:00:00+01:00,1.250
2025-02-08 02:00:00+01:00,1.000
2025-02-08 03:00:00+01:00,1.250
2025-02-08 04:00:00+01:00,40.000
2025-02-08 05:00:00+01:00,0.500
2025-02-08 06:00:00+01:00,0.250
2025-02-08 07:00:00+01:00,0.500
2025-02-08 08:00:00+01:00,0.250
2025-02-08 09:00:00+01:00,0.000
2025-02-08 10:00:00+01:00,0.000
2025-02-08 11:00:00+01:00,0.000
2025-02-08 12:00:00+01:00,0.000
2025-02-08 13:00:00+01:00,0.000
2025-02-08 14:00:00+01:00,3.250
2025-02-08 15:00:00+01:00,91.750
2025-02-08 16:00:00+01:00,48.500
2025-02-08 17:00:00+01:00,95.250
2025-02-08 18:00:00+01:00,0.750
2025-02-08 19:00:00+01:00,3.750
2025-02-08 20:00:00+01:00,0.250
2025-02-08 21:00:00+01:00,10.000
2025-02-08 22:00:00+01:00,16.750
2025-02-08 23:00:00+01:00,87.000
2025-02-09 00:00:00+01:00,112.000
2025-02-09 01:00:00+01:00,29.000
2025-02-09 02:00:00+01:00,29.500
2025-02-09 03:00:00+01:00,187.250
2025-02-09 04:00:00+01:00,82.000
2025-02-09 05:00:00+01:00,21.250
2025-02-09 06:00:00+01:00,52.250
2025-02-09 07:00:00+01:00,100.250
2025-02-09 08:00:00+01:00,33.000
2025-02-09 09:00:00+01:00,120.500
2025-02-09 10:00:00+01:00,29.750
2025-02-09 11:00:00+01:00,11.250
2025-02-09 12:00:00+01:00,1.250
2025-02-09 13:00:00+01:00,0.500
2025-02-09 14:00:00+01:00,4.250
2025-02-09 15:00:00+01:00,18.750
2025-02-09 16:00:00+01:00,80.250
2025-02-09 17:00:00+01:00,6.250
2025-02-09 18:00:00+01:00,0.750
2025-02-09 19:00:00+01:00,0.000
2025-02-09 20:00:00+01:00,0.000
2025-02-09 21:00:00+01:00,710.700
2025-02-09 22:00:00+01:00,268.600
2025-02-09 23:00:00+01:00,129.600
2025-02-10 00:00:00+01:00,2.750
2025-02-10 01:00:00+01:00,1.000
2025-02-10 02:00:00+01:00,1.000
2025-02-10 03:00:00+01:00,0.000
2025-02-10 04:00:00+01:00,479.000
2025-02-10 05:00:00+01:00,1462.100
2025-02-10 06:00:00+01:00,2693.350
2025-02-10 07:00:00+01:00,1619.350
2025-02-10 08:00:00+01:00,319.050
2025-02-10 09:00:00+01:00,74.750
2025-02-10 10:00:00+01:00,1.000
2025-02-10 11:00:00+01:00,0.500
2025-02-10 12:00:00+01:00,0.500
2025-02-10 13:00:00+01:00,0.000
2025-02-10 14:00:00+01:00,0.000
2025-02-10 15:00:00+01:00,0.250
2025-02-10 16:00:00+01:00,53.500
2025-02-10 17:00:00+01:00,33.500
2025-02-10 18:00:00+01:00,2.250
2025-02-10 19:00:00+01:00,1.000
2025-02-10 20:00:00+01:00,0.750
2025-02-10 21:00:00+01:00,0.000
2025-02-10 22:00:00+01:00,0.000
2025-02-10 23:00:00+01:00,0.000
2025-02-11 00:00:00+01:00,132.350
2025-02-11 01:00:00+01:00,190.300
2025-02-11 02:00:00+01:00,142.950
2025-02-11 03:00:00+01:00,138.800
2025-02-11 04:00:00+01:00,111.500
2025-02-11 05:00:00+01:00,0.500
2025-02-11 06:00:00+01:00,0.250
2025-02-11 07:00:00+01:00,0.500
2025-02-11 08:00:00+01:00,0.000
2025-02-11 09:00:00+01:00,1.500
2025-02-11 10:00:00+01:00,0.000
2025-02-11 11:00:00+01:00,0.000
2025-02-11 12:00:00+01:00,0.000
2025-02-11 13:00:00+01:00,0.250
2025-02-11 14:00:00+01:00,0.000
2025-02-11 15:00:00+01:00,98.050
2025-02-11 16:00:00+01:00,15.750
2025-02-11 17:00:00+01:00,31.650
2025-02-11 18:00:00+01:00,1.250
2025-02-11 19:00:00+01:00,0.250
2025-02-11 20:00:00+01:00,0.000
2025-02-11 21:00:00+01:00,0.250
2025-02-11 22:00:00+01:00,0.000
2025-02-11 23:00:00+01:00,15.000
2025-02-12 00:00:00+01:00,0.750
2025-02-12 01:00:00+01:00,67.750
2025-02-12 02:00:00+01:00,52.750
2025-02-12 03:00:00+01:00,146.000
2025-02-12 04:00:00+01:00,123.000
2025-02-12 05:00:00+01:00,500.100
2025-02-12 06:00:00+01:00,1645.700
2025-02-12 07:00:00+01:00,1352.150
2025-02-12 08:00:00+01:00,211.000
2025-02-12 09:00:00+01:00,5.250
2025-02-12 10:00:00+01:00,0.750
2025-02-12 11:00:00+01:00,262.150
2025-02-12 12:00:00+01:00,944.100
2025-02-12 13:00:00+01:00,1478.700
2025-02-12 14:00:00+01:00,2221.550
2025-02-12 15:00:00+01:00,2655.300
2025-02-12 16:00:00+01:00,1905.750
2025-02-12 17:00:00+01:00,616.750
2025-02-12 18:00:00+01:00,1373.800
2025-02-12 19:00:00+01:00,2175.000
2025-02-12 20:00:00+01:00,2390.000
2025-02-12 21:00:00+01:00,3187.700
2025-02-12 22:00:00+01:00,3393.650
2025-02-12 23:00:00+01:00,3302.150
2025-02-13 00:00:00+01:00,2595.850
2025-02-13 01:00:00+01:00,2735.750
2025-02-13 02:00:00+01:00,3186.850
2025-02-13 03:00:00+01:00,3708.250
2025-02-13 04:00:00+01:00,4017.800
2025-02-13 05:00:00+01:00,4124.150
2025-02-13 06:00:00+01:00,4114.800
2025-02-13 07:00:00+01:00,2763.800
2025-02-13 08:00:00+01:00,2021.550
2025-02-13 09:00:00+01:00,2205.800
2025-02-13 10:00:00+01:00,3303.450
2025-02-13 11:00:00+01:00,3992.300
2025-02-13 12:00:00+01:00,3676.800
2025-02-13 13:00:00+01:00,3899.650
2025-02-13 14:00:00+01:00,3583.400
2025-02-13 15:00:00+01:00,3255.000
2025-02-13 16:00:00+01:00,2741.400
2025-02-13 17:00:00+01:00,1667.700
2025-02-13 18:00:00+01:00,887.000
2025-02-13 19:00:00+01:00,1716.500
2025-02-13 20:00:00+01:00,2386.950
2025-02-13 21:00:00+01:00,2043.350
2025-02-13 22:00:00+01:00,1817.400
2025-02-13 23:00:00+01:00,2715.150
2025-02-14 00:00:00+01:00,2233.750
2025-02-14 01:00:00+01:00,1916.950
2025-02-14 02:00:00+01:00,2026.950
2025-02-14 03:00:00+01:00,2299.100
2025-02-14 04:00:00+01:00,2661.400
2025-02-14 05:00:00+01:00,3265.850
2025-02-14 06:00:00+01:00,3120.050
2025-02-14 07:00:00+01:00,1170.400
2025-02-14 08:00:00+01:00,172.900
2025-02-14 09:00:00+01:00,684.800
2025-02-14 10:00:00+01:00,2406.250
2025-02-14 11:00:00+01:00,3575.850
2025-02-14 12:00:00+01:00,3217.500
2025-02-14 13:00:00+01:00,3830.500
2025-02-14 14:00:00+01:00,3461.950
2025-02-14 15:00:00+01:00,2423.900
2025-02-14 16:00:00+01:00,1447.150
2025-02-14 17:00:00+01:00,490.050
2025-02-14 18:00:00+01:00,715.250
2025-02-14 19:00:00+01:00,1670.350
2025-02-14 20:00:00+01:00,2140.200
2025-02-14 21:00:00+01:00,2648.500
2025-02-14 22:00:00+01:00,2937.000
2025-02-14 23:00:00+01:00,2687.650
2025-02-15 00:00:00+01:00,2829.650
2025-02-15 01:00:00+01:00,2713.550
2025-02-15 02:00:00+01:00,2281.650
2025-02-15 03:00:00+01:00,2483.200
2025-02-15 04:00:00+01:00,2628.100
2025-02-15 05:00:00+01:00,2700.350
2025-02-15 06:00:00+01:00,2614.050
2025-02-15 07:00:00+01:00,1908.100
2025-02-15 08:00:00+01:00,813.150
2025-02-15 09:00:00+01:00,1335.800
2025-02-15 10:00:00+01:00,2057.750
2025-02-15 11:00:00+01:00,2852.150
2025-02-15 12:00:00+01:00,2918.450
2025-02-15 13:00:00+01:00,2389.500
2025-02-15 14:00:00+01:00,1923.550
2025-02-15 15:00:00+01:00,1583.600
2025-02-15 16:00:00+01:00,2199.200
2025-02-15 17:00:00+01:00,1716.700
2025-02-15 18:00:00+01:00,874.150
2025-02-15 19:00:00+01:00,1558.750
2025-02-15 20:00:00+01:00,2632.400
2025-02-15 21:00:00+01:00,3081.900
2025-02-15 22:00:00+01:00,3262.350
2025-02-15 23:00:00+01:00,3522.550
2025-02-16 00:00:00+01:00,2145.650
2025-02-16 01:00:00+01:00,1622.000
2025-02-16 02:00:00+01:00,1014.700
2025-02-16 03:00:00+01:00,1086.850
2025-02-16 04:00:00+01:00,1340.650
2025-02-16 05:00:00+01:00,2612.000
2025-02-16 06:00:00+01:00,3271.850
2025-02-16 07:00:00+01:00,3193.150
2025-02-16 08:00:00+01:00,2868.450
2025-02-16 09:00:00+01:00,2014.550
2025-02-16 10:00:00+01:00,3004.950
2025-02-16 11:00:00+01:00,3282.050
2025-02-16 12:00:00+01:00,3529.700
2025-02-16 13:00:00+01:00,3899.700
2025-02-16 14:00:00+01:00,4349.800
2025-02-16 15:00:00+01:00,4085.300
2025-02-16 16:00:00+01:00,3457.150
2025-02-16 17:00:00+01:00,2778.400
2025-02-16 18:00:00+01:00,2151.300
2025-02-16 19:00:00+01:00,3871.400
2025-02-16 20:00:00+01:00,4580.100
2025-02-16 21:00:00+01:00,5117.900
2025-02-16 22:00:00+01:00,4147.350
2025-02-16 23:00:00+01:00,3529.850
2025-02-17 00:00:00+01:00,3227.900
2025-02-17 01:00:00+01:00,3079.050
2025-02-17 02:00:00+01:00,2905.550
2025-02-17 03:00:00+01:00,2384.600
2025-02-17 04:00:00+01:00,2984.000
2025-02-17 05:00:00+01:00,3583.850
2025-02-17 06:00:00+01:00,4171.650
2025-02-17 07:00:00+01:00,3354.100
2025-02-17 08:00:00+01:00,2584.800
2025-02-17 09:00:00+01:00,2954.000
2025-02-17 10:00:00+01:00,4049.650
2025-02-17 11:00:00+01:00,5123.200
2025-02-17 12:00:00+01:00,5542.800
2025-02-17 13:00:00+01:00,5650.700
2025-02-17 14:00:00+01:00,5527.850
2025-02-17 15:00:00+01:00,4654.500
2025-02-17 16:00:00+01:00,3575.450
2025-02-17 17:00:00+01:00,1947.500
2025-02-17 18:00:00+01:00,1696.300
2025-02-17 19:00:00+01:00,3769.200
2025-02-17 20:00:00+01:00,4653.800
2025-02-17 21:00:00+01:00,5356.300
2025-02-17 22:00:00+01:00,5030.150
2025-02-17 23:00:00+01:00,5549.700
2025-02-18 00:00:00+01:00,5256.700
2025-02-18 01:00:00+01:00,4859.200
2025-02-18 02:00:00+01:00,4713.100
2025-02-18 03:00:00+01:00,3777.400
2025-02-18 04:00:00+01:00,3934.250
2025-02-18 05:00:00+01:00,4344.150
2025-02-18 06:00:00+01:00,4333.400
2025-02-18 07:00:00+01:00,3199.950
2025-02-18 08:00:00+01:00,3052.550
2025-02-18 09:00:00+01:00,3416.700
2025-02-18 10:00:00+01:00,2535.800
2025-02-18 11:00:00+01:00,2738.300
2025-02-18 12:00:00+01:00,2549.000
2025-02-18 13:00:00+01:00,3620.200
2025-02-18 14:00:00+01:00,3323.400
2025-02-18 15:00:00+01:00,3340.200
2025-02-18 16:00:00+01:00,2726.650
2025-02-18 17:00:00+01:00,2646.050
2025-02-18 18:00:00+01:00,2517.700
2025-02-18 19:00:00+01:00,3571.700
2025-02-18 20:00:00+01:00,4105.200
2025-02-18 21:00:00+01:00,4319.600
2025-02-18 22:00:00+01:00,2529.900
2025-02-18 23:00:00+01:00,2021.850
2025-02-19 00:00:00+01:00,2442.750
2025-02-19 01:00:00+01:00,2621.800
2025-02-19 02:00:00+01:00,2438.650
2025-02-19 03:00:00+01:00,2702.900
2025-02-19 04:00:00+01:00,2984.450
2025-02-19 05:00:00+01:00,3097.600
2025-02-19 06:00:00+01:00,3219.000
2025-02-19 07:00:00+01:00,2338.200
2025-02-19 08:00:00+01:00,1894.300
2025-02-19 09:00:00+01:00,803.000
2025-02-19 10:00:00+01:00,76.500
2025-02-19 11:00:00+01:00,627.250
2025-02-19 12:00:00+01:00,91.500
2025-02-19 13:00:00+01:00,352.750
2025-02-19 14:00:00+01:00,317.000
2025-02-19 15:00:00+01:00,0.000
2025-02-19 16:00:00+01:00,172.850
2025-02-19 17:00:00+01:00,0.000
2025-02-19 18:00:00+01:00,74.500
2025-02-19 19:00:00+01:00,0.000
2025-02-19 20:00:00+01:00,0.000
2025-02-19 21:00:00+01:00,0.250
2025-02-19 22:00:00+01:00,0.000
2025-02-19 23:00:00+01:00,0.000
2025-02-20 00:00:00+01:00,1.000
2025-02-20 01:00:00+01:00,58.250
2025-02-20 02:00:00+01:00,600.100
2025-02-20 03:00:00+01:00,1297.150
2025-02-20 04:00:00+01:00,1675.150
2025-02-20 05:00:00+01:00,1902.450
2025-02-20 06:00:00+01:00,1336.400
2025-02-20 07:00:00+01:00,48.500
2025-02-20 08:00:00+01:00,172.750
2025-02-20 09:00:00+01:00,168.250
2025-02-20 10:00:00+01:00,87.000
2025-02-20 11:00:00+01:00,1380.750
2025-02-20 12:00:00+01:00,1356.750
2025-02-20 13:00:00+01:00,1083.750
2025-02-20 14:00:00+01:00,1122.250
2025-02-20 15:00:00+01:00,8.000
2025-02-20 16:00:00+01:00,11.250
2025-02-20 17:00:00+01:00,52.900
2025-02-20 18:00:00+01:00,56.250
2025-02-20 19:00:00+01:00,0.500
2025-02-20 20:00:00+01:00,134.350
2025-02-20 21:00:00+01:00,340.150
2025-02-20 22:00:00+01:00,979.000
2025-02-20 23:00:00+01:00,2203.800
2025-02-21 00:00:00+01:00,3212.200
2025-02-21 01:00:00+01:00,2306.700
2025-02-21 02:00:00+01:00,2012.100
2025-02-21 03:00:00+01:00,1983.850
2025-02-21 04:00:00+01:00,2112.400
2025-02-21 05:00:00+01:00,2740.500
2025-02-21 06:00:00+01:00,2594.000
2025-02-21 07:00:00+01:00,2247.000
2025-02-21 08:00:00+01:00,1902.600
2025-02-21 09:00:00+01:00,2159.850
2025-02-21 10:00:00+01:00,2608.500
2025-02-21 11:00:00+01:00,3350.300
2025-02-21 12:00:00+01:00,3575.700
2025-02-21 13:00:00+01:00,3521.150
2025-02-21 14:00:00+01:00,3331.000
2025-02-21 15:00:00+01:00,3076.100
2025-02-21 16:00:00+01:00,2238.700
2025-02-21 17:00:00+01:00,1071.550
2025-02-21 18:00:00+01:00,0.500
2025-02-21 19:00:00+01:00,129.400
2025-02-21 20:00:00+01:00,503.700
2025-02-21 21:00:00+01:00,485.300
2025-02-21 22:00:00+01:00,865.100
2025-02-21 23:00:00+01:00,1690.150
2025-02-22 00:00:00+01:00,1799.500
2025-02-22 01:00:00+01:00,1823.150
2025-02-22 02:00:00+01:00,1810.550
2025-02-22 03:00:00+01:00,1935.900
2025-02-22 04:00:00+01:00,2516.400
2025-02-22 05:00:00+01:00,2590.000
2025-02-22 06:00:00+01:00,1689.800
2025-02-22 07:00:00+01:00,945.200
2025-02-22 08:00:00+01:00,13.000
2025-02-22 09:00:00+01:00,0.000
2025-02-22 10:00:00+01:00,19.250
2025-02-22 11:00:00+01:00,0.250
2025-02-22 12:00:00+01:00,0.000
2025-02-22 13:00:00+01:00,58.000
2025-02-22 14:00:00+01:00,8.750
2025-02-22 15:00:00+01:00,145.750
2025-02-22 16:00:00+01:00,213.000
2025-02-22 17:00:00+01:00,292.000
2025-02-22 18:00:00+01:00,535.500
2025-02-22 19:00:00+01:00,289.500
2025-02-22 20:00:00+01:00,180.500
2025-02-22 21:00:00+01:00,241.750
2025-02-22 22:00:00+01:00,259.250
2025-02-22 23:00:00+01:00,677.000
2025-02-23 00:00:00+01:00,605.000
2025-02-23 01:00:00+01:00,546.750
2025-02-23 02:00:00+01:00,803.250
2025-02-23 03:00:00+01:00,1058.000
2025-02-23 04:00:00+01:00,296.000
2025-02-23 05:00:00+01:00,559.900
2025-02-23 06:00:00+01:00,663.550
2025-02-23 07:00:00+01:00,961.250
2025-02-23 08:00:00+01:00,1253.200
2025-02-23 09:00:00+01:00,1913.000
2025-02-23 10:00:00+01:00,3080.750
2025-02-23 11:00:00+01:00,4762.300
2025-02-23 12:00:00+01:00,4764.000
2025-02-23 13:00:00+01:00,4835.400
2025-02-23 14:00:00+01:00,4736.900
2025-02-23 15:00:00+01:00,4544.850
2025-02-23 16:00:00+01:00,4180.650
2025-02-23 17:00:00+01:00,2734.700
2025-02-23 18:00:00+01:00,2574.400
2025-02-23 19:00:00+01:00,3209.000
2025-02-23 20:00:00+01:00,2960.200
2025-02-23 21:00:00+01:00,2911.700
2025-02-23 22:00:00+01:00,2874.100
2025-02-23 23:00:00+01:00,2910.900
2025-02-24 00:00:00+01:00,2624.300
2025-02-24 01:00:00+01:00,2843.500
2025-02-24 02:00:00+01:00,3062.200
2025-02-24 03:00:00+01:00,2894.000
