timestamp_cec,scheduled_MW
2025-01-28 16:00:00+01:00,794.900
2025-01-28 17:00:00+01:00,613.400
2025-01-28 18:00:00+01:00,693.400
2025-01-28 19:00:00+01:00,862.200
2025-01-28 20:00:00+01:00,1027.100
2025-01-28 21:00:00+01:00,877.500
2025-01-28 22:00:00+01:00,722.700
2025-01-28 23:00:00+01:00,882.400
2025-01-29 00:00:00+01:00,555.900
2025-01-29 01:00:00+01:00,455.500
2025-01-29 02:00:00+01:00,570.100
2025-01-29 03:00:00+01:00,565.000
2025-01-29 04:00:00+01:00,963.000
2025-01-29 05:00:00+01:00,959.000
2025-01-29 06:00:00+01:00,881.100
2025-01-29 07:00:00+01:00,400.900
2025-01-29 08:00:00+01:00,459.700
2025-01-29 09:00:00+01:00,313.900
2025-01-29 10:00:00+01:00,161.800
2025-01-29 11:00:00+01:00,24.200
2025-01-29 12:00:00+01:00,0.000
2025-01-29 13:00:00+01:00,0.000
2025-01-29 14:00:00+01:00,237.700
2025-01-29 15:00:00+01:00,339.200
2025-01-29 16:00:00+01:00,865.100
2025-01-29 17:00:00+01:00,286.000
2025-01-29 18:00:00+01:00,796.900
2025-01-29 19:00:00+01:00,872.800
2025-01-29 20:00:00+01:00,738.000
2025-01-29 21:00:00+01:00,687.000
2025-01-29 22:00:00+01:00,670.000
2025-01-29 23:00:00+01:00,665.000
2025-01-30 00:00:00+01:00,673.000
2025-01-30 01:00:00+01:00,684.000
2025-01-30 02:00:00+01:00,703.000
2025-01-30 03:00:00+01:00,714.000
2025-01-30 04:00:00+01:00,712.000
2025-01-30 05:00:00+01:00,723.000
2025-01-30 06:00:00+01:00,706.000
2025-01-30 07:00:00+01:00,704.000
2025-01-30 08:00:00+01:00,689.300
2025-01-30 09:00:00+01:00,704.000
2025-01-30 10:00:00+01:00,715.000
2025-01-30 11:00:00+01:00,726.000
2025-01-30 12:00:00+01:00,728.000
2025-01-30 13:00:00+01:00,502.900
2025-01-30 14:00:00+01:00,710.200
2025-01-30 15:00:00+01:00,780.500
2025-01-30 16:00:00+01:00,814.000
2025-01-30 17:00:00+01:00,410.100
2025-01-30 18:00:00+01:00,239.000
2025-01-30 19:00:00+01:00,385.600
2025-01-30 20:00:00+01:00,275.600
2025-01-30 21:00:00+01:00,204.400
2025-01-30 22:00:00+01:00,275.300
2025-01-30 23:00:00+01:00,105.700
2025-01-31 00:00:00+01:00,727.700
2025-01-31 01:00:00+01:00,902.000
2025-01-31 02:00:00+01:00,900.000
2025-01-31 03:00:00+01:00,888.000
2025-01-31 04:00:00+01:00,880.000
2025-01-31 05:00:00+01:00,878.000
2025-01-31 06:00:00+01:00,879.000
2025-01-31 07:00:00+01:00,869.000
2025-01-31 08:00:00+01:00,741.500
2025-01-31 09:00:00+01:00,793.900
2025-01-31 10:00:00+01:00,655.500
2025-01-31 11:00:00+01:00,862.300
2025-01-31 12:00:00+01:00,744.100
2025-01-31 13:00:00+01:00,865.900
2025-01-31 14:00:00+01:00,871.000
2025-01-31 15:00:00+01:00,737.400
2025-01-31 16:00:00+01:00,512.500
2025-01-31 17:00:00+01:00,426.400
2025-01-31 18:00:00+01:00,660.400
2025-01-31 19:00:00+01:00,841.100
2025-01-31 20:00:00+01:00,777.500
2025-01-31 21:00:00+01:00,755.800
2025-01-31 22:00:00+01:00,797.700
2025-01-31 23:00:00+01:00,874.200
2025-02-01 00:00:00+01:00,819.200
2025-02-01 01:00:00+01:00,999.900
2025-02-01 02:00:00+01:00,526.100
2025-02-01 03:00:00+01:00,608.900
2025-02-01 04:00:00+01:00,966.100
2025-02-01 05:00:00+01:00,952.000
2025-02-01 06:00:00+01:00,960.800
2025-02-01 07:00:00+01:00,965.000
2025-02-01 08:00:00+01:00,964.000
2025-02-01 09:00:00+01:00,832.200
2025-02-01 10:00:00+01:00,485.800
2025-02-01 11:00:00+01:00,397.200
2025-02-01 12:00:00+01:00,464.300
2025-02-01 13:00:00+01:00,389.100
2025-02-01 14:00:00+01:00,358.300
2025-02-01 15:00:00+01:00,896.800
2025-02-01 16:00:00+01:00,788.500
2025-02-01 17:00:00+01:00,646.900
2025-02-01 18:00:00+01:00,432.900
2025-02-01 19:00:00+01:00,806.100
2025-02-01 20:00:00+01:00,886.900
2025-02-01 21:00:00+01:00,871.600
2025-02-01 22:00:00+01:00,598.200
2025-02-01 23:00:00+01:00,969.300
2025-02-02 00:00:00+01:00,566.400
2025-02-02 01:00:00+01:00,708.400
2025-02-02 02:00:00+01:00,748.600
2025-02-02 03:00:00+01:00,864.200
2025-02-02 04:00:00+01:00,839.200
2025-02-02 05:00:00+01:00,938.300
2025-02-02 06:00:00+01:00,800.500
2025-02-02 07:00:00+01:00,540.900
2025-02-02 08:00:00+01:00,420.800
2025-02-02 09:00:00+01:00,200.700
2025-02-02 10:00:00+01:00,179.400
2025-02-02 11:00:00+01:00,328.200
2025-02-02 12:00:00+01:00,279.200
2025-02-02 13:00:00+01:00,232.500
2025-02-02 14:00:00+01:00,297.700
2025-02-02 15:00:00+01:00,179.100
2025-02-02 16:00:00+01:00,630.900
2025-02-02 17:00:00+01:00,425.200
2025-02-02 18:00:00+01:00,421.300
2025-02-02 19:00:00+01:00,568.100
2025-02-02 20:00:00+01:00,711.700
2025-02-02 21:00:00+01:00,830.500
2025-02-02 22:00:00+01:00,879.700
2025-02-02 23:00:00+01:00,935.400
2025-02-03 00:00:00+01:00,834.500
2025-02-03 01:00:00+01:00,863.900
2025-02-03 02:00:00+01:00,884.800
2025-02-03 03:00:00+01:00,874.900
2025-02-03 04:00:00+01:00,875.000
2025-02-03 05:00:00+01:00,863.500
2025-02-03 06:00:00+01:00,355.400
2025-02-03 07:00:00+01:00,524.300
2025-02-03 08:00:00+01:00,371.300
2025-02-03 09:00:00+01:00,571.000
2025-02-03 10:00:00+01:00,342.100
2025-02-03 11:00:00+01:00,509.700
2025-02-03 12:00:00+01:00,506.800
2025-02-03 13:00:00+01:00,528.400
2025-02-03 14:00:00+01:00,336.300
2025-02-03 15:00:00+01:00,351.600
2025-02-03 16:00:00+01:00,189.700
2025-02-03 17:00:00+01:00,0.000
2025-02-03 18:00:00+01:00,111.500
2025-02-03 19:00:00+01:00,446.700
2025-02-03 20:00:00+01:00,511.200
2025-02-03 21:00:00+01:00,665.900
2025-02-03 22:00:00+01:00,877.600
2025-02-03 23:00:00+01:00,915.300
2025-02-04 00:00:00+01:00,798.000
2025-02-04 01:00:00+01:00,846.800
2025-02-04 02:00:00+01:00,812.100
2025-02-04 03:00:00+01:00,894.900
2025-02-04 04:00:00+01:00,948.000
2025-02-04 05:00:00+01:00,877.200
2025-02-04 06:00:00+01:00,720.600
2025-02-04 07:00:00+01:00,556.100
2025-02-04 08:00:00+01:00,519.500
2025-02-04 09:00:00+01:00,537.200
2025-02-04 10:00:00+01:00,717.800
2025-02-04 11:00:00+01:00,719.600
2025-02-04 12:00:00+01:00,749.000
2025-02-04 13:00:00+01:00,958.500
2025-02-04 14:00:00+01:00,672.600
2025-02-04 15:00:00+01:00,707.700
2025-02-04 16:00:00+01:00,628.800
2025-02-04 17:00:00+01:00,523.600
2025-02-04 18:00:00+01:00,595.300
2025-02-04 19:00:00+01:00,777.400
2025-02-04 20:00:00+01:00,895.700
2025-02-04 21:00:00+01:00,914.000
2025-02-04 22:00:00+01:00,912.000
2025-02-04 23:00:00+01:00,908.000
2025-02-05 00:00:00+01:00,880.000
2025-02-05 01:00:00+01:00,859.000
2025-02-05 02:00:00+01:00,836.000
2025-02-05 03:00:00+01:00,829.000
2025-02-05 04:00:00+01:00,824.000
2025-02-05 05:00:00+01:00,805.500
2025-02-05 06:00:00+01:00,812.000
2025-02-05 07:00:00+01:00,775.000
2025-02-05 08:00:00+01:00,743.000
2025-02-05 09:00:00+01:00,739.000
2025-02-05 10:00:00+01:00,764.000
2025-02-05 11:00:00+01:00,764.000
2025-02-05 12:00:00+01:00,802.800
2025-02-05 13:00:00+01:00,783.000
2025-02-05 14:00:00+01:00,815.400
2025-02-05 15:00:00+01:00,788.000
2025-02-05 16:00:00+01:00,808.000
2025-02-05 17:00:00+01:00,797.000
2025-02-05 18:00:00+01:00,795.000
2025-02-05 19:00:00+01:00,862.000
2025-02-05 20:00:00+01:00,865.000
2025-02-05 21:00:00+01:00,872.000
2025-02-05 22:00:00+01:00,880.000
2025-02-05 23:00:00+01:00,969.100
2025-02-06 00:00:00+01:00,956.800
2025-02-06 01:00:00+01:00,932.700
2025-02-06 02:00:00+01:00,924.800
2025-02-06 03:00:00+01:00,906.900
2025-02-06 04:00:00+01:00,910.500
2025-02-06 05:00:00+01:00,905.800
2025-02-06 06:00:00+01:00,835.900
2025-02-06 07:00:00+01:00,365.600
2025-02-06 08:00:00+01:00,377.500
2025-02-06 09:00:00+01:00,358.100
2025-02-06 10:00:00+01:00,387.000
2025-02-06 11:00:00+01:00,388.000
2025-02-06 12:00:00+01:00,386.000
2025-02-06 13:00:00+01:00,461.500
2025-02-06 14:00:00+01:00,567.900
2025-02-06 15:00:00+01:00,684.600
2025-02-06 16:00:00+01:00,711.700
2025-02-06 17:00:00+01:00,421.600
2025-02-06 18:00:00+01:00,489.100
2025-02-06 19:00:00+01:00,688.800
2025-02-06 20:00:00+01:00,837.900
2025-02-06 21:00:00+01:00,874.300
2025-02-06 22:00:00+01:00,882.000
2025-02-06 23:00:00+01:00,876.000
2025-02-07 00:00:00+01:00,875.000
2025-02-07 01:00:00+01:00,871.000
2025-02-07 02:00:00+01:00,844.000
2025-02-07 03:00:00+01:00,820.000
2025-02-07 04:00:00+01:00,802.000
2025-02-07 05:00:00+01:00,798.000
2025-02-07 06:00:00+01:00,805.000
2025-02-07 07:00:00+01:00,205.000
2025-02-07 08:00:00+01:00,5.000
2025-02-07 09:00:00+01:00,335.100
2025-02-07 10:00:00+01:00,782.800
2025-02-07 11:00:00+01:00,730.200
2025-02-07 12:00:00+01:00,738.100
2025-02-07 13:00:00+01:00,826.500
2025-02-07 14:00:00+01:00,811.300
2025-02-07 15:00:00+01:00,705.000
2025-02-07 16:00:00+01:00,714.000
2025-02-07 17:00:00+01:00,711.000
2025-02-07 18:00:00+01:00,714.000
2025-02-07 19:00:00+01:00,716.000
2025-02-07 20:00:00+01:00,696.000
2025-02-07 21:00:00+01:00,677.000
2025-02-07 22:00:00+01:00,669.000
2025-02-07 23:00:00+01:00,668.000
2025-02-08 00:00:00+01:00,685.000
2025-02-08 01:00:00+01:00,693.000
2025-02-08 02:00:00+01:00,704.000
2025-02-08 03:00:00+01:00,701.000
2025-02-08 04:00:00+01:00,696.000
2025-02-08 05:00:00+01:00,690.000
2025-02-08 06:00:00+01:00,684.000
2025-02-08 07:00:00+01:00,676.000
2025-02-08 08:00:00+01:00,671.000
2025-02-08 09:00:00+01:00,739.500
2025-02-08 10:00:00+01:00,690.000
2025-02-08 11:00:00+01:00,755.100
2025-02-08 12:00:00+01:00,798.700
2025-02-08 13:00:00+01:00,772.000
2025-02-08 14:00:00+01:00,784.000
2025-02-08 15:00:00+01:00,836.600
2025-02-08 16:00:00+01:00,788.000
2025-02-08 17:00:00+01:00,782.000
2025-02-08 18:00:00+01:00,773.500
2025-02-08 19:00:00+01:00,852.200
2025-02-08 20:00:00+01:00,817.000
2025-02-08 21:00:00+01:00,789.200
2025-02-08 22:00:00+01:00,848.600
2025-02-08 23:00:00+01:00,894.200
2025-02-09 00:00:00+01:00,809.300
2025-02-09 01:00:00+01:00,866.100
2025-02-09 02:00:00+01:00,945.600
2025-02-09 03:00:00+01:00,887.600
2025-02-09 04:00:00+01:00,839.100
2025-02-09 05:00:00+01:00,928.200
2025-02-09 06:00:00+01:00,929.000
2025-02-09 07:00:00+01:00,934.000
2025-02-09 08:00:00+01:00,927.300
2025-02-09 09:00:00+01:00,910.600
2025-02-09 10:00:00+01:00,865.100
2025-02-09 11:00:00+01:00,899.300
2025-02-09 12:00:00+01:00,884.000
2025-02-09 13:00:00+01:00,846.000
2025-02-09 14:00:00+01:00,782.000
2025-02-09 15:00:00+01:00,740.000
2025-02-09 16:00:00+01:00,711.000
2025-02-09 17:00:00+01:00,693.000
2025-02-09 18:00:00+01:00,683.000
2025-02-09 19:00:00+01:00,677.000
2025-02-09 20:00:00+01:00,671.000
2025-02-09 21:00:00+01:00,669.000
2025-02-09 22:00:00+01:00,668.000
2025-02-09 23:00:00+01:00,668.000
2025-02-10 00:00:00+01:00,663.000
2025-02-10 01:00:00+01:00,663.000
2025-02-10 02:00:00+01:00,663.000
2025-02-10 03:00:00+01:00,663.000
2025-02-10 04:00:00+01:00,663.000
2025-02-10 05:00:00+01:00,663.000
2025-02-10 06:00:00+01:00,663.000
2025-02-10 07:00:00+01:00,663.000
2025-02-10 08:00:00+01:00,663.000
2025-02-10 09:00:00+01:00,663.000
2025-02-10 10:00:00+01:00,663.000
2025-02-10 11:00:00+01:00,663.000
2025-02-10 12:00:00+01:00,663.000
2025-02-10 13:00:00+01:00,661.700
2025-02-10 14:00:00+01:00,663.000
2025-02-10 15:00:00+01:00,663.000
2025-02-10 16:00:00+01:00,663.000
2025-02-10 17:00:00+01:00,665.900
2025-02-10 18:00:00+01:00,660.000
2025-02-10 19:00:00+01:00,663.000
2025-02-10 20:00:00+01:00,663.000
2025-02-10 21:00:00+01:00,663.000
2025-02-10 22:00:00+01:00,663.000
2025-02-10 23:00:00+01:00,663.000
2025-02-11 00:00:00+01:00,684.100
2025-02-11 01:00:00+01:00,663.000
2025-02-11 02:00:00+01:00,663.000
2025-02-11 03:00:00+01:00,663.000
2025-02-11 04:00:00+01:00,663.000
2025-02-11 05:00:00+01:00,663.000
2025-02-11 06:00:00+01:00,663.000
2025-02-11 07:00:00+01:00,663.000
2025-02-11 08:00:00+01:00,663.000
2025-02-11 09:00:00+01:00,663.000
2025-02-11 10:00:00+01:00,663.000
2025-02-11 11:00:00+01:00,663.000
2025-02-11 12:00:00+01:00,672.000
2025-02-11 13:00:00+01:00,673.000
2025-02-11 14:00:00+01:00,662.000
2025-02-11 15:00:00+01:00,660.000
2025-02-11 16:00:00+01:00,660.000
2025-02-11 17:00:00+01:00,660.000
2025-02-11 18:00:00+01:00,663.000
2025-02-11 19:00:00+01:00,663.000
2025-02-11 20:00:00+01:00,664.000
2025-02-11 21:00:00+01:00,667.000
2025-02-11 22:00:00+01:00,679.000
2025-02-11 23:00:00+01:00,695.000
2025-02-12 00:00:00+01:00,722.000
2025-02-12 01:00:00+01:00,743.000
2025-02-12 02:00:00+01:00,756.000
2025-02-12 03:00:00+01:00,755.000
2025-02-12 04:00:00+01:00,756.000
2025-02-12 05:00:00+01:00,739.000
2025-02-12 06:00:00+01:00,733.000
2025-02-12 07:00:00+01:00,730.000
2025-02-12 08:00:00+01:00,795.100
2025-02-12 09:00:00+01:00,825.400
2025-02-12 10:00:00+01:00,760.000
2025-02-12 11:00:00+01:00,761.000
2025-02-12 12:00:00+01:00,788.800
2025-02-12 13:00:00+01:00,736.000
2025-02-12 14:00:00+01:00,762.100
2025-02-12 15:00:00+01:00,722.000
2025-02-12 16:00:00+01:00,702.200
2025-02-12 17:00:00+01:00,700.000
2025-02-12 18:00:00+01:00,702.000
2025-02-12 19:00:00+01:00,708.000
2025-02-12 20:00:00+01:00,721.000
2025-02-12 21:00:00+01:00,756.000
2025-02-12 22:00:00+01:00,790.000
2025-02-12 23:00:00+01:00,822.000
2025-02-13 00:00:00+01:00,894.000
2025-02-13 01:00:00+01:00,894.000
2025-02-13 02:00:00+01:00,899.000
2025-02-13 03:00:00+01:00,896.000
2025-02-13 04:00:00+01:00,887.000
2025-02-13 05:00:00+01:00,861.000
2025-02-13 06:00:00+01:00,846.000
2025-02-13 07:00:00+01:00,524.300
2025-02-13 08:00:00+01:00,699.400
2025-02-13 09:00:00+01:00,714.000
2025-02-13 10:00:00+01:00,696.000
2025-02-13 11:00:00+01:00,686.000
2025-02-13 12:00:00+01:00,683.000
2025-02-13 13:00:00+01:00,679.000
2025-02-13 14:00:00+01:00,662.000
2025-02-13 15:00:00+01:00,661.000
2025-02-13 16:00:00+01:00,660.000
2025-02-13 17:00:00+01:00,660.000
2025-02-13 18:00:00+01:00,662.000
2025-02-13 19:00:00+01:00,684.000
2025-02-13 20:00:00+01:00,689.000
2025-02-13 21:00:00+01:00,708.000
2025-02-13 22:00:00+01:00,725.000
2025-02-13 23:00:00+01:00,723.000
2025-02-14 00:00:00+01:00,742.000
2025-02-14 01:00:00+01:00,700.300
2025-02-14 02:00:00+01:00,566.900
2025-02-14 03:00:00+01:00,600.200
2025-02-14 04:00:00+01:00,737.000
2025-02-14 05:00:00+01:00,791.000
2025-02-14 06:00:00+01:00,773.000
2025-02-14 07:00:00+01:00,173.000
2025-02-14 08:00:00+01:00,0.000
2025-02-14 09:00:00+01:00,0.000
2025-02-14 10:00:00+01:00,0.000
2025-02-14 11:00:00+01:00,348.600
2025-02-14 12:00:00+01:00,44.500
2025-02-14 13:00:00+01:00,116.300
2025-02-14 14:00:00+01:00,0.000
2025-02-14 15:00:00+01:00,4.500
2025-02-14 16:00:00+01:00,0.000
2025-02-14 17:00:00+01:00,106.300
2025-02-14 18:00:00+01:00,99.500
2025-02-14 19:00:00+01:00,298.000
2025-02-14 20:00:00+01:00,517.600
2025-02-14 21:00:00+01:00,581.600
2025-02-14 22:00:00+01:00,704.900
2025-02-14 23:00:00+01:00,809.300
2025-02-15 00:00:00+01:00,812.300
2025-02-15 01:00:00+01:00,874.300
2025-02-15 02:00:00+01:00,876.100
2025-02-15 03:00:00+01:00,984.400
2025-02-15 04:00:00+01:00,1034.200
2025-02-15 05:00:00+01:00,980.300
2025-02-15 06:00:00+01:00,984.100
2025-02-15 07:00:00+01:00,935.900
2025-02-15 08:00:00+01:00,809.500
2025-02-15 09:00:00+01:00,815.200
2025-02-15 10:00:00+01:00,888.500
2025-02-15 11:00:00+01:00,1046.000
2025-02-15 12:00:00+01:00,993.900
2025-02-15 13:00:00+01:00,993.100
2025-02-15 14:00:00+01:00,923.000
2025-02-15 15:00:00+01:00,1013.300
2025-02-15 16:00:00+01:00,936.600
2025-02-15 17:00:00+01:00,788.700
2025-02-15 18:00:00+01:00,868.000
2025-02-15 19:00:00+01:00,898.400
2025-02-15 20:00:00+01:00,848.600
2025-02-15 21:00:00+01:00,827.000
2025-02-15 22:00:00+01:00,780.400
2025-02-15 23:00:00+01:00,717.000
2025-02-16 00:00:00+01:00,761.000
2025-02-16 01:00:00+01:00,762.000
2025-02-16 02:00:00+01:00,777.000
2025-02-16 03:00:00+01:00,789.000
2025-02-16 04:00:00+01:00,806.900
2025-02-16 05:00:00+01:00,824.200
2025-02-16 06:00:00+01:00,836.000
2025-02-16 07:00:00+01:00,488.600
2025-02-16 08:00:00+01:00,320.700
2025-02-16 09:00:00+01:00,223.400
2025-02-16 10:00:00+01:00,295.600
2025-02-16 11:00:00+01:00,685.100
2025-02-16 12:00:00+01:00,672.400
2025-02-16 13:00:00+01:00,619.500
2025-02-16 14:00:00+01:00,466.900
2025-02-16 15:00:00+01:00,376.800
2025-02-16 16:00:00+01:00,316.500
2025-02-16 17:00:00+01:00,77.800
2025-02-16 18:00:00+01:00,72.000
2025-02-16 19:00:00+01:00,169.900
2025-02-16 20:00:00+01:00,52.400
2025-02-16 21:00:00+01:00,168.900
2025-02-16 22:00:00+01:00,381.700
2025-02-16 23:00:00+01:00,528.700
2025-02-17 00:00:00+01:00,342.100
2025-02-17 01:00:00+01:00,126.200
2025-02-17 02:00:00+01:00,168.500
2025-02-17 03:00:00+01:00,248.700
2025-02-17 04:00:00+01:00,462.100
2025-02-17 05:00:00+01:00,743.100
2025-02-17 06:00:00+01:00,200.000
2025-02-17 07:00:00+01:00,9.600
2025-02-17 08:00:00+01:00,216.500
2025-02-17 09:00:00+01:00,364.500
2025-02-17 10:00:00+01:00,295.000
2025-02-17 11:00:00+01:00,728.100
2025-02-17 12:00:00+01:00,541.500
2025-02-17 13:00:00+01:00,578.600
2025-02-17 14:00:00+01:00,61.900
2025-02-17 15:00:00+01:00,345.800
2025-02-17 16:00:00+01:00,299.100
2025-02-17 17:00:00+01:00,505.400
2025-02-17 18:00:00+01:00,41.600
2025-02-17 19:00:00+01:00,689.900
2025-02-17 20:00:00+01:00,389.900
2025-02-17 21:00:00+01:00,606.800
2025-02-17 22:00:00+01:00,882.700
2025-02-17 23:00:00+01:00,880.000
2025-02-18 00:00:00+01:00,781.900
2025-02-18 01:00:00+01:00,892.400
2025-02-18 02:00:00+01:00,874.500
2025-02-18 03:00:00+01:00,873.300
2025-02-18 04:00:00+01:00,862.000
2025-02-18 05:00:00+01:00,690.500
2025-02-18 06:00:00+01:00,90.500
2025-02-18 07:00:00+01:00,248.400
2025-02-18 08:00:00+01:00,0.000
2025-02-18 09:00:00+01:00,0.000
2025-02-18 10:00:00+01:00,423.500
2025-02-18 11:00:00+01:00,518.000
2025-02-18 12:00:00+01:00,619.700
2025-02-18 13:00:00+01:00,566.500
2025-02-18 14:00:00+01:00,563.700
2025-02-18 15:00:00+01:00,473.800
2025-02-18 16:00:00+01:00,291.600
2025-02-18 17:00:00+01:00,283.700
2025-02-18 18:00:00+01:00,63.400
2025-02-18 19:00:00+01:00,298.200
2025-02-18 20:00:00+01:00,227.300
2025-02-18 21:00:00+01:00,399.900
2025-02-18 22:00:00+01:00,535.700
2025-02-18 23:00:00+01:00,696.000
2025-02-19 00:00:00+01:00,551.200
2025-02-19 01:00:00+01:00,596.600
2025-02-19 02:00:00+01:00,553.300
2025-02-19 03:00:00+01:00,436.000
2025-02-19 04:00:00+01:00,580.600
2025-02-19 05:00:00+01:00,200.000
2025-02-19 06:00:00+01:00,0.000
2025-02-19 07:00:00+01:00,0.000
2025-02-19 08:00:00+01:00,0.000
2025-02-19 09:00:00+01:00,0.000
2025-02-19 10:00:00+01:00,0.000
2025-02-19 11:00:00+01:00,314.100
2025-02-19 12:00:00+01:00,505.100
2025-02-19 13:00:00+01:00,515.700
2025-02-19 14:00:00+01:00,202.300
2025-02-19 15:00:00+01:00,172.000
2025-02-19 16:00:00+01:00,10.500
2025-02-19 17:00:00+01:00,0.000
2025-02-19 18:00:00+01:00,0.000
2025-02-19 19:00:00+01:00,454.500
2025-02-19 20:00:00+01:00,619.200
2025-02-19 21:00:00+01:00,749.500
2025-02-19 22:00:00+01:00,911.500
2025-02-19 23:00:00+01:00,1029.200
2025-02-20 00:00:00+01:00,906.300
2025-02-20 01:00:00+01:00,958.800
2025-02-20 02:00:00+01:00,880.400
2025-02-20 03:00:00+01:00,874.700
2025-02-20 04:00:00+01:00,851.100
2025-02-20 05:00:00+01:00,833.900
2025-02-20 06:00:00+01:00,803.100
2025-02-20 07:00:00+01:00,768.000
2025-02-20 08:00:00+01:00,888.700
2025-02-20 09:00:00+01:00,727.200
2025-02-20 10:00:00+01:00,718.700
2025-02-20 11:00:00+01:00,702.000
2025-02-20 12:00:00+01:00,691.000
2025-02-20 13:00:00+01:00,682.000
2025-02-20 14:00:00+01:00,673.000
2025-02-20 15:00:00+01:00,670.000
2025-02-20 16:00:00+01:00,668.000
2025-02-20 17:00:00+01:00,666.000
2025-02-20 18:00:00+01:00,660.000
2025-02-20 19:00:00+01:00,748.400
2025-02-20 20:00:00+01:00,705.700
2025-02-20 21:00:00+01:00,673.000
2025-02-20 22:00:00+01:00,678.000
2025-02-20 23:00:00+01:00,690.000
2025-02-21 00:00:00+01:00,681.000
2025-02-21 01:00:00+01:00,716.400
2025-02-21 02:00:00+01:00,722.700
2025-02-21 03:00:00+01:00,709.000
2025-02-21 04:00:00+01:00,736.000
2025-02-21 05:00:00+01:00,743.000
2025-02-21 06:00:00+01:00,776.900
2025-02-21 07:00:00+01:00,942.400
2025-02-21 08:00:00+01:00,877.600
2025-02-21 09:00:00+01:00,697.700
2025-02-21 10:00:00+01:00,492.500
2025-02-21 11:00:00+01:00,418.900
2025-02-21 12:00:00+01:00,374.400
2025-02-21 13:00:00+01:00,385.900
2025-02-21 14:00:00+01:00,473.400
2025-02-21 15:00:00+01:00,539.200
2025-02-21 16:00:00+01:00,600.000
2025-02-21 17:00:00+01:00,604.600
2025-02-21 18:00:00+01:00,821.000
2025-02-21 19:00:00+01:00,851.400
2025-02-21 20:00:00+01:00,792.000
2025-02-21 21:00:00+01:00,777.000
2025-02-21 22:00:00+01:00,771.000
2025-02-21 23:00:00+01:00,769.000
2025-02-22 00:00:00+01:00,845.000
2025-02-22 01:00:00+01:00,836.000
2025-02-22 02:00:00+01:00,825.000
2025-02-22 03:00:00+01:00,811.000
2025-02-22 04:00:00+01:00,819.000
2025-02-22 05:00:00+01:00,825.000
2025-02-22 06:00:00+01:00,821.000
2025-02-22 07:00:00+01:00,600.000
2025-02-22 08:00:00+01:00,600.000
2025-02-22 09:00:00+01:00,600.000
2025-02-22 10:00:00+01:00,600.000
2025-02-22 11:00:00+01:00,600.000
2025-02-22 12:00:00+01:00,600.000
2025-02-22 13:00:00+01:00,635.500
2025-02-22 14:00:00+01:00,624.300
2025-02-22 15:00:00+01:00,603.000
2025-02-22 16:00:00+01:00,600.000
2025-02-22 17:00:00+01:00,600.000
2025-02-22 18:00:00+01:00,748.200
2025-02-22 19:00:00+01:00,728.400
2025-02-22 20:00:00+01:00,733.000
2025-02-22 21:00:00+01:00,739.700
2025-02-22 22:00:00+01:00,804.000
2025-02-22 23:00:00+01:00,837.000
2025-02-23 00:00:00+01:00,820.000
2025-02-23 01:00:00+01:00,854.000
2025-02-23 02:00:00+01:00,891.200
2025-02-23 03:00:00+01:00,913.200
2025-02-23 04:00:00+01:00,902.000
2025-02-23 05:00:00+01:00,919.000
2025-02-23 06:00:00+01:00,883.300
2025-02-23 07:00:00+01:00,600.000
2025-02-23 08:00:00+01:00,600.000
2025-02-23 09:00:00+01:00,603.300
2025-02-23 10:00:00+01:00,600.000
2025-02-23 11:00:00+01:00,600.000
2025-02-23 12:00:00+01:00,600.000
2025-02-23 13:00:00+01:00,784.400
2025-02-23 14:00:00+01:00,600.000
2025-02-23 15:00:00+01:00,600.000
2025-02-23 16:00:00+01:00,607.100
2025-02-23 17:00:00+01:00,833.000
2025-02-23 18:00:00+01:00,886.900
2025-02-23 19:00:00+01:00,1095.400
2025-02-23 20:00:00+01:00,1039.900
2025-02-23 21:00:00+01:00,1010.000
2025-02-23 22:00:00+01:00,950.800
2025-02-23 23:00:00+01:00,961.200
2025-02-24 00:00:00+01:00,924.000
2025-02-24 01:00:00+01:00,911.300
2025-02-24 02:00:00+01:00,884.000
2025-02-24 03:00:00+01:00,854.000
2025-02-24 04:00:00+01:00,819.000
2025-02-24 05:00:00+01:00,784.000
2025-02-24 06:00:00+01:00,771.700
2025-02-24 07:00:00+01:00,686.000
2025-02-24 08:00:00+01:00,678.000
2025-02-24 09:00:00+01:00,751.600
2025-02-24 10:00:00+01:00,807.100
2025-02-24 11:00:00+01:00,710.000
2025-02-24 12:00:00+01:00,687.800
2025-02-24 13:00:00+01:00,705.600
2025-02-24 14:00:00+01:00,722.900
2025-02-24 15:00:00+01:00,713.000
2025-02-24 16:00:00+01:00,712.000
2025-02-24 17:00:00+01:00,712.000
2025-02-24 18:00:00+01:00,706.000
2025-02-24 19:00:00+01:00,695.000
2025-02-24 20:00:00+01:00,692.000
2025-02-24 21:00:00+01:00,694.000
2025-02-24 22:00:00+01:00,704.000
2025-02-24 23:00:00+01:00,720.000
2025-02-25 00:00:00+01:00,700.000
2025-02-25 01:00:00+01:00,721.000
2025-02-25 02:00:00+01:00,750.100
2025-02-25 03:00:00+01:00,771.800
2025-02-25 04:00:00+01:00,791.000
2025-02-25 05:00:00+01:00,856.100
