timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-05-12 22:00:00+02:00,26.84000015258789,90.91790771484375,64.07790756225586,IMPORT,Steinkohle,DK2(Steinkohle),-138.35000610351562,DK1|DK2|NL|NO2,13197.542543260472,10391.042543260472,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-06-01 23:00:00+02:00,31.1200008392334,95.13387298583984,64.01387214660645,IMPORT,Steinkohle,DK1(Steinkohle),3577.3798828125,DK1|DK2,17806.54598702186,10969.916104209358,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-08-03 08:00:00+02:00,32.439998626708984,96.38658142089844,63.94658279418945,IMPORT,Erdgas,DK2(Erdgas),6465.58984375,AT|BE|CH|CZ|DK1|DK2|FR|NL,21899.552362249542,14524.462518499542,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-27 10:00:00+02:00,28.0,91.9239273071289,63.923927307128906,IMPORT,Steinkohle,DK2(Steinkohle),11538.599609375,AT|BE|CZ|DK1|DK2|FR|NL,20700.17986680328,9034.830257428279,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-05 18:00:00+02:00,142.36000061035156,78.50867462158203,63.85132598876953,DE,Erdgas,SEE915883553447,2504.64990234375,,17984.689515027323,13977.789612683573,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-21 12:00:00+02:00,-0.20999999344348907,63.596317291259766,63.806317284703255,DE,Braunkohle,SEE968582186379,55.22999954223633,BE|CZ|DK1|DK2|FR|NL,0.0,0.0,True,False,True,True,False,True,False,False,False,absolute,500.0
2024-08-12 08:00:00+02:00,40.119998931884766,103.77144622802734,63.65144729614258,IMPORT,Erdgas,DK1(Erdgas),12557.830078125,AT|BE|CZ|DK1|DK2|FR|NL|PL,31131.592548952638,17169.512470827638,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-08-21 18:00:00+02:00,140.35000610351562,76.822998046875,63.527008056640625,DE,Braunkohle,SEE947677200282,6857.93017578125,,17553.76550546448,9272.335329683228,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-10-05 11:00:00+02:00,38.880001068115234,102.39813232421875,63.518131256103516,IMPORT,Erdgas,DK2(Erdgas),6556.58984375,CZ|DK1|DK2|NO2,23289.10413251366,16678.76428876366,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-04-06 09:00:00+02:00,-0.7300000190734863,62.70974349975586,63.439743518829346,DE,Erdgas,SEE986097297199,-41.52000045776367,,10594.228335610202,10149.978335610202,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-10 06:00:00+02:00,146.2100067138672,82.785888671875,63.42411804199219,DE,Braunkohle,SEE908125004449,8413.25,,32153.99962431694,20595.49962431694,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-19 03:00:00+01:00,0.3100000023841858,63.660743713378906,63.35074371099472,DE,Braunkohle,SEE925599434282,-7030.375,DK1|DK2|NL|SE4,1475.9422472677597,1460.4422472677597,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-21 06:00:00+02:00,121.83999633789062,185.1354522705078,63.29545593261719,IMPORT,Heizöl schwer,CZ(Heizöl schwer),9720.7197265625,AT|CZ|DK1|DK2,36539.21979735883,25106.250070796334,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-08-08 11:00:00+02:00,40.4900016784668,103.73827362060547,63.24827194213867,IMPORT,Erdgas,NL(Erdgas),8708.8896484375,CH|DK1|DK2|NL|SE4,23262.829570810565,14149.439922373065,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-05-22 17:00:00+02:00,147.02000427246094,83.97817993164062,63.04182434082031,DE,Steinkohle,SEE970425279599,6284.60986328125,CZ,23204.42485769581,16538.31499441456,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-17 11:00:00+02:00,40.709999084472656,103.68461608886719,62.97461700439453,IMPORT,Erdgas,DK2(Erdgas),11617.2197265625,DK1|DK2,15445.88401639344,3779.91428983094,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-17 19:00:00+02:00,143.47000122070312,80.51770782470703,62.952293395996094,DE,Steinkohle,SEE918143230942,7656.22021484375,,33970.64315232241,23332.92293747866,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-13 11:00:00+02:00,40.369998931884766,103.29773712158203,62.927738189697266,IMPORT,Erdgas,NL(Erdgas),7358.72021484375,DK1|DK2|NL|NO2,9489.070064890711,1907.0998500469614,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-09 11:00:00+02:00,5.039999961853027,67.8634033203125,62.82340335845947,DE,Braunkohle,SEE957229968300,-2523.469970703125,,5062.560558970857,4664.810558970857,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-10-13 03:00:00+02:00,-0.09000000357627869,62.70235824584961,62.79235824942589,DE,Braunkohle,SEE968582186379,240.9600067138672,AT|BE|CH|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,0.0,0.0,True,False,True,True,False,True,False,False,False,absolute,500.0
2024-10-25 15:00:00+02:00,158.72999572753906,96.01911926269531,62.71087646484375,DE,Erdgas,SEE979958390276,3614.679931640625,DK1|DK2,29573.527686703095,25379.34775506247,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-10 17:00:00+02:00,136.25999450683594,73.55792236328125,62.70207214355469,DE,Braunkohle,SEE960652233358,6858.47021484375,CZ,18897.394063069216,11626.173848225466,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-16 03:00:00+01:00,-0.009999999776482582,62.64100646972656,62.651006469503045,DE,Braunkohle,SEE968582186379,3311.64990234375,DK1|DK2|NL|NO2|PL|SE4,0.0,0.0,True,False,True,True,False,True,False,False,False,absolute,500.0
2024-12-16 02:00:00+01:00,0.07000000029802322,62.64100646972656,62.57100646942854,DE,Braunkohle,SEE968582186379,2628.76806640625,DK1|DK2|NL|NO2|SE4,0.0,0.0,False,False,True,True,False,True,False,False,False,absolute,500.0
2024-10-24 08:00:00+02:00,101.91000366210938,164.4750518798828,62.56504821777344,IMPORT,Heizöl schwer,PL(Heizöl schwer),12480.8798828125,DK1|DK2|PL,43682.911594945355,27715.031712132855,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-12-22 19:00:00+01:00,46.93000030517578,109.4646987915039,62.534698486328125,IMPORT,Erdgas,DK2(Erdgas),-856.4949951171875,DK1|DK2,18675.392383879782,14210.392383879782,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-12-22 15:00:00+01:00,46.93000030517578,109.4646987915039,62.534698486328125,IMPORT,Erdgas,DK1(Erdgas),612.4760131835938,DK1|DK2,16322.27965050091,14455.303637317316,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-11-24 14:00:00+01:00,6.610000133514404,69.06727600097656,62.45727586746216,DE,Braunkohle,SEE925599434282,-4589.15087890625,DK1|DK2|SE4,953.1766222677597,616.9266222677597,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-19 02:00:00+01:00,1.25,63.660743713378906,62.410743713378906,DE,Braunkohle,SEE993592183001,-5985.2998046875,NL,1862.227282559199,1852.727282559199,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-01 07:00:00+02:00,41.27000045776367,103.67129516601562,62.40129470825195,IMPORT,Erdgas,DK2(Erdgas),4479.259765625,AT|BE|CZ|DK1|DK2|FR|NL|PL,12360.472785746813,7634.713020121813,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-09-22 12:00:00+02:00,0.009999999776482582,62.237850189208984,62.2278501894325,DE,Braunkohle,SEE968582186379,1881.8599853515625,AT|BE|CZ|DK1|FR|NL|PL,0.0,0.0,False,False,True,True,False,True,False,False,False,absolute,500.0
2024-12-31 01:00:00+01:00,56.43000030517578,118.61662292480469,62.186622619628906,IMPORT,Erdgas,DK1(Erdgas),4262.27490234375,DK1|NL,16843.63526867031,12474.86036632656,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-09-28 01:00:00+02:00,3.1600000858306885,65.27290344238281,62.112903356552124,DE,Braunkohle,SEE925599434282,-8792.6298828125,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,1012.6446322859747,657.6446322859747,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-28 00:00:00+02:00,3.2899999618530273,65.27290344238281,61.982903480529785,DE,Braunkohle,SEE925599434282,-9474.73046875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,1248.7770890255015,1202.2770890255015,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-13 06:00:00+02:00,26.600000381469727,88.48881530761719,61.88881492614746,IMPORT,Steinkohle,DK2(Steinkohle),8179.7900390625,AT|BE|CZ|DK1|DK2|FR|NL,15474.569751821491,6520.029712758991,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-01 05:00:00+02:00,141.3000030517578,79.41675567626953,61.88324737548828,DE,Steinkohle,SEE980331579218,13272.990234375,,30053.280020491806,15940.539786116806,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-01 06:00:00+02:00,142.36000061035156,80.49691772460938,61.86308288574219,DE,Braunkohle,SEE987007884447,13044.2998046875,DK2|SE4,35818.66196493625,18404.612160248747,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-29 07:00:00+02:00,29.579999923706055,91.43656921386719,61.85656929016113,IMPORT,Erdgas,NL(Erdgas),9938.23046875,AT|BE|CZ|DK1|DK2|FR|NL,22301.680720628414,11031.450251878414,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-08-28 10:00:00+02:00,35.13999938964844,96.94202423095703,61.802024841308594,IMPORT,Steinkohle,NL(Steinkohle),6149.31005859375,DK1|DK2|NL,16532.23007172131,10117.420013127561,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-12-19 04:00:00+01:00,2.0,63.660743713378906,61.660743713378906,DE,Braunkohle,SEE993592183001,-6271.75,BE|DK1|DK2|SE4,1788.3188410746816,1755.8188410746816,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-15 13:00:00+02:00,7.800000190734863,69.4396743774414,61.63967418670654,DE,Braunkohle,SEE921905907730,-113.38999938964844,DK1,6063.14079007286,5971.39079007286,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-10 16:00:00+01:00,202.3800048828125,140.77281188964844,61.60719299316406,DE,Erdgas,SEE942237774470,5380.14990234375,DK2,50112.88586634791,41200.48596400416,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-04 09:00:00+02:00,31.18000030517578,92.73961639404297,61.55961608886719,IMPORT,Steinkohle,DK2(Steinkohle),9357.23046875,BE|DK1|DK2|FR|NL,20371.449931693987,10778.719462943987,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-05 03:00:00+02:00,10.010000228881836,71.4742431640625,61.464242935180664,DE,Braunkohle,SEE966331411864,7350.18017578125,,14482.5060564663,6611.07588068505,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-21 14:00:00+02:00,6.010000228881836,67.33932495117188,61.32932472229004,DE,Braunkohle,SEE993592183001,-4171.27001953125,AT|CZ|DK1,2738.9596368397088,2573.2096368397088,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-09 23:00:00+02:00,5.949999809265137,67.0123291015625,61.06232929229736,DE,Erdgas,SEE903983424590,1005.1099853515625,CZ,13493.805549863388,12239.445564511825,False,False,True,False,False,True,False,False,False,absolute,500.0
