timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-01-13 08:00:00+01:00,75.11000061035156,82.25296783447266,775.4629428481845,DE,Steinkohle,SEE943427876363,7.142967224121094,-2218.909912109375,,1,8
2024-01-13 09:00:00+01:00,74.20999908447266,82.25296783447266,775.4629428481845,DE,Steinkohle,SEE943427876363,8.04296875,-2377.419921875,,1,9
2024-01-13 10:00:00+01:00,72.72000122070312,82.8768539428711,372.2222074314406,DE,Erdgas,SEE915966254872,10.156852722167969,-2201.449951171875,,1,10
2024-01-13 11:00:00+01:00,70.3499984741211,82.1919174194336,369.1460100354738,DE,Erdgas,SEE947816911833,11.8419189453125,-2415.6298828125,,1,11
2024-01-13 12:00:00+01:00,63.66999816894531,170.50433349609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),106.83433532714844,-4495.3798828125,DK1|DK2|SE4,1,12
2024-01-13 13:00:00+01:00,67.91000366210938,170.50433349609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),102.59432983398438,-4695.9501953125,DK1|DK2|SE4,1,13
2024-01-13 14:00:00+01:00,68.61000061035156,170.50433349609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),101.89433288574219,-6019.580078125,DK1|DK2|SE4,1,14
2024-01-13 15:00:00+01:00,70.77999877929688,170.50433349609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),99.72433471679688,-6686.22021484375,DK1|DK2|SE4,1,15
2024-01-13 16:00:00+01:00,74.22000122070312,170.50433349609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),96.28433227539062,-6212.759765625,DK1|DK2|NO2|SE4,1,16
2024-01-13 17:00:00+01:00,75.80999755859375,170.50433349609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),94.6943359375,-5261.89013671875,DK1|DK2|NO2|SE4,1,17
2024-01-13 18:00:00+01:00,73.81999969482422,170.50433349609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),96.68433380126953,-5947.97021484375,DK1|DK2|NO2|SE4,1,18
2024-01-13 19:00:00+01:00,73.05999755859375,170.50433349609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),97.4443359375,-6634.75,DK1|DK2|NO2|SE4,1,19
2024-01-13 20:00:00+01:00,70.93000030517578,170.50433349609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),99.57433319091797,-7817.56982421875,DK1|DK2|NO2|SE4,1,20
2024-01-13 21:00:00+01:00,64.30000305175781,64.30000305175781,300.0,IMPORT,fossil,DK1(Mustrun (fossil)),0.0,-8581.25,DK1,1,21
2024-01-13 22:00:00+01:00,63.15999984741211,77.33031463623047,729.0532953714238,DE,Steinkohle,SEE961029163353,14.17031478881836,-8033.56982421875,DK1,1,22
2024-01-13 23:00:00+01:00,64.0199966430664,76.8287124633789,724.3243149896015,DE,Steinkohle,SEE970425279599,12.8087158203125,-7972.7001953125,DK1|DK2|SE4,1,23
2024-01-14 00:00:00+01:00,62.11000061035156,74.9639892578125,336.683415471928,DE,Erdgas,SEE915883553447,12.853988647460938,-9444.73046875,DK1|DK2|SE4,1,0
2024-01-14 01:00:00+01:00,62.93000030517578,170.50433349609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),107.57433319091797,-9750.6103515625,DK1|DK2|SE4,1,1
2024-01-14 02:00:00+01:00,64.01000213623047,72.85466766357422,1021.3333333333334,DE,Braunkohle,SEE923943268279,8.84466552734375,-10600.66015625,DK1|DK2|SE4,1,2
2024-01-14 03:00:00+01:00,64.66999816894531,72.85466766357422,1021.3333333333334,DE,Braunkohle,SEE938669585906,8.184669494628906,-10969.9599609375,DK1|DK2|SE4,1,3
2024-01-14 04:00:00+01:00,65.19999694824219,72.85466766357422,1021.3333333333334,DE,Braunkohle,SEE923943268279,7.654670715332031,-10120.599609375,DK1|DK2|SE4,1,4
2024-01-14 05:00:00+01:00,67.30999755859375,73.12663269042969,328.431378690521,DE,Erdgas,SEE975361659900,5.8166351318359375,-10129.23046875,DK1|DK2|SE4,1,5
2024-01-14 06:00:00+01:00,71.66000366210938,74.09519958496094,332.78147219137276,DE,Erdgas,SEE948129095272,2.4351959228515625,-10635.8798828125,DK1|DK2|SE4,1,6
2024-01-14 07:00:00+01:00,76.73999786376953,75.89027404785156,1063.8888466137444,DE,Braunkohle,SEE987007884447,0.8497238159179688,-9860.9599609375,DK1|DK2|NO2|SE4,1,7
2024-01-14 08:00:00+01:00,81.13999938964844,170.50433349609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),89.36433410644531,-7447.080078125,DK1|DK2|NO2|SE4,1,8
2024-01-14 09:00:00+01:00,80.62999725341797,170.50433349609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),89.87433624267578,-5680.0498046875,DK1|DK2|NO2|SE4,1,9
2024-01-14 10:00:00+01:00,81.83999633789062,170.50433349609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),88.66433715820312,-4448.3798828125,DK1|DK2|NO2|SE4,1,10
2024-01-14 11:00:00+01:00,80.38999938964844,170.50433349609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),90.11433410644531,-2898.330078125,DK1|DK2|NL|NO2|SE4,1,11
2024-01-14 12:00:00+01:00,77.04000091552734,170.50433349609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),93.4643325805664,-4803.7001953125,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,1,12
2024-01-14 13:00:00+01:00,79.1500015258789,170.50433349609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),91.35433197021484,-5433.31005859375,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,1,13
2024-01-14 14:00:00+01:00,82.31999969482422,86.66653442382812,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),4.346534729003906,-5802.47998046875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,1,14
2024-01-14 15:00:00+01:00,86.62000274658203,170.50433349609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),83.88433074951172,-5270.72998046875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,1,15
2024-01-14 16:00:00+01:00,91.86000061035156,170.50433349609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),78.64433288574219,-4238.08984375,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,1,16
2024-01-14 17:00:00+01:00,96.97000122070312,79.40397644042969,748.6033679089119,DE,Steinkohle,SEE948609940009,17.566024780273438,-4080.5,,1,17
2024-01-14 18:00:00+01:00,88.91000366210938,78.96284484863281,744.444464165488,DE,Steinkohle,SEE913516809497,9.947158813476562,-5543.66015625,,1,18
2024-01-14 19:00:00+01:00,81.0,78.308837890625,351.70603469125894,DE,Erdgas,SEE905192478234,2.691162109375,-6145.89990234375,,1,19
2024-01-14 20:00:00+01:00,78.5999984741211,170.50433349609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),91.90433502197266,-6287.58984375,DK1|DK2|NL,1,20
2024-01-14 21:00:00+01:00,75.38999938964844,170.50433349609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),95.11433410644531,-7242.6298828125,DK1|DK2|NL,1,21
2024-01-14 22:00:00+01:00,67.19000244140625,76.8287124633789,724.3243149896015,DE,Steinkohle,SEE970425279599,9.638710021972656,-6567.8798828125,DK1|NL,1,22
2024-01-14 23:00:00+01:00,67.9000015258789,75.59712982177734,339.52702265137566,DE,Erdgas,SEE979958390276,7.6971282958984375,-9135.150390625,DK1|NL,1,23
2024-01-15 00:00:00+01:00,65.0,73.12663269042969,328.431378690521,DE,Erdgas,SEE975361659900,8.126632690429688,-9003.849609375,DK1|NL,1,0
2024-01-15 01:00:00+01:00,63.939998626708984,72.85466766357422,1021.3333333333334,DE,Braunkohle,SEE991817093418,8.914669036865234,-10049.8896484375,DK1|NL,1,1
2024-01-15 02:00:00+01:00,62.040000915527344,62.040000915527344,0.0,IMPORT,Nuclear,BE(Nuclear),0.0,-10710.48046875,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,2
2024-01-15 03:00:00+01:00,62.040000915527344,66.63536834716797,934.1463496116285,DE,Braunkohle,SEE952672318108,4.595367431640625,-9468.4404296875,DK1|NL,1,3
2024-01-15 04:00:00+01:00,69.25,68.3012466430664,957.4999857321384,DE,Braunkohle,SEE947677200282,0.9487533569335938,-9962.2802734375,DK1|NL,1,4
2024-01-15 05:00:00+01:00,79.94999694824219,75.59712982177734,339.52702265137566,DE,Erdgas,SEE903983424590,4.352867126464844,-8960.6904296875,DK1|DK2|NO2|SE4,1,5
2024-01-15 06:00:00+01:00,83.83999633789062,78.0585708618164,1094.285732921289,DE,Braunkohle,SEE908125004449,5.781425476074219,-6972.740234375,DK1|DK2|NO2|SE4,1,6
2024-01-15 07:00:00+01:00,99.30000305175781,87.19823455810547,822.0858919754669,DE,Steinkohle,SEE975507584615,12.101768493652344,-4791.47998046875,DK1|DK2|PL|SE4,1,7
2024-01-15 08:00:00+01:00,100.29000091552734,170.30955505371094,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),70.0195541381836,-3149.25,DK1|DK2|NL,1,8
2024-01-15 09:00:00+01:00,94.87999725341797,94.12789916992188,887.4172241477286,DE,Steinkohle,SEE930673793902,0.7520980834960938,-1863.469970703125,DK1|DK2|SE4,1,9
2024-01-15 10:00:00+01:00,90.26000213623047,95.22021484375,427.6595755527871,DE,Erdgas,SEE948351715917,4.960212707519531,-2373.47998046875,AT|CZ|DK1|DK2|NO2|PL|SE4,1,10
2024-01-15 11:00:00+01:00,83.86000061035156,95.22021484375,427.6595755527871,DE,Erdgas,SEE948351715917,11.360214233398438,-1558.6500244140625,DK1|DK2|NO2|SE4,1,11
2024-01-15 12:00:00+01:00,82.1500015258789,95.22021484375,427.6595755527871,DE,Erdgas,SEE948351715917,13.070213317871094,-1800.199951171875,DK1|DK2|NO2|SE4,1,12
2024-01-15 13:00:00+01:00,84.5,94.12789916992188,887.4172241477286,DE,Steinkohle,SEE930673793902,9.627899169921875,-1462.3499755859375,DK1|DK2|NO2|SE4,1,13
2024-01-15 14:00:00+01:00,89.44000244140625,97.29021453857422,436.95651381250156,DE,Erdgas,SEE994418588468,7.850212097167969,-249.7100067138672,DK1|DK2|NO2|SE4,1,14
2024-01-15 15:00:00+01:00,97.5199966430664,99.45222473144531,446.66667849929274,DE,Erdgas,SEE992213654456,1.9322280883789062,611.989990234375,,1,15
2024-01-15 16:00:00+01:00,106.45999908447266,103.59606170654297,465.27776570891064,DE,Erdgas,SEE922477386435,2.8639373779296875,-218.0,,1,16
2024-01-15 17:00:00+01:00,112.80000305175781,102.9950180053711,971.0144961088101,DE,Steinkohle,SEE952352206145,9.804985046386719,-1607.8499755859375,,1,17
2024-01-15 18:00:00+01:00,110.37999725341797,103.59606170654297,465.27776570891064,DE,Erdgas,SEE922477386435,6.783935546875,-945.0999755859375,,1,18
2024-01-15 19:00:00+01:00,102.41999816894531,99.74254608154297,940.350908659246,DE,Steinkohle,SEE988699847857,2.6774520874023438,-2068.330078125,,1,19
2024-01-15 20:00:00+01:00,91.77999877929688,97.29021453857422,436.95651381250156,DE,Erdgas,SEE921098709050,5.510215759277344,-3072.14990234375,,1,20
2024-01-15 21:00:00+01:00,89.48999786376953,94.12789916992188,887.4172241477286,DE,Steinkohle,SEE930673793902,4.637901306152344,-2109.7900390625,DK1|DK2|SE4,1,21
2024-01-15 22:00:00+01:00,86.43000030517578,91.33367156982422,410.2040736489574,DE,Erdgas,SEE948541471333,4.9036712646484375,-1973.8800048828125,DK1|DK2|PL|SE4,1,22
2024-01-15 23:00:00+01:00,81.44999694824219,88.83319854736328,837.4999875202777,DE,Steinkohle,SEE945908806647,7.383201599121094,-1611.97998046875,DK1,1,23
2024-01-16 00:00:00+01:00,81.06999969482422,85.73467254638672,385.0574603603432,DE,Erdgas,SEE976333173899,4.6646728515625,-825.97998046875,,1,0
2024-01-16 01:00:00+01:00,79.91999816894531,79.01792907714844,748.6033679089119,DE,Steinkohle,SEE948609940009,0.902069091796875,-2319.199951171875,,1,1
2024-01-16 02:00:00+01:00,78.19000244140625,78.57894134521484,744.444464165488,DE,Steinkohle,SEE918143230942,0.38893890380859375,-2659.929931640625,,1,2
2024-01-16 03:00:00+01:00,76.97000122070312,78.57894134521484,744.444464165488,DE,Steinkohle,SEE918143230942,1.6089401245117188,-2560.580078125,,1,3
2024-01-16 04:00:00+01:00,81.44999694824219,80.36483001708984,761.3636404891645,DE,Steinkohle,SEE965782597448,1.0851669311523438,-2717.77001953125,,1,4
2024-01-16 05:00:00+01:00,94.06999969482422,87.3099365234375,827.1604913924639,DE,Steinkohle,SEE929161243203,6.760063171386719,-2536.2099609375,DK1,1,5
2024-01-16 06:00:00+01:00,114.7699966430664,98.0513916015625,465.27776570891064,DE,Erdgas,SEE922477386435,16.718605041503906,-1271.9300537109375,DK1,1,6
2024-01-16 07:00:00+01:00,144.11000061035156,144.11000061035156,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,-63.72999954223633,AT|BE|CZ|FR|NL|PL,1,7
2024-01-16 08:00:00+01:00,138.60000610351562,138.60000610351562,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,413.3299865722656,AT|BE|CZ|FR|NL|PL,1,8
2024-01-16 09:00:00+01:00,122.0,122.0,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,789.1500244140625,AT|BE|CZ|FR|NL|PL,1,9
2024-01-16 10:00:00+01:00,110.0,110.0,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,1755.0799560546875,AT|BE|CZ|FR|NL,1,10
2024-01-16 11:00:00+01:00,103.43000030517578,106.08113861083984,503.38090524272326,DE,Erdgas,SEE934927915690,2.6511383056640625,3029.47998046875,DK1,1,11
2024-01-16 12:00:00+01:00,94.9800033569336,101.21434020996094,480.2867312371774,DE,Erdgas,SEE911764038249,6.234336853027344,3730.60009765625,DK1,1,12
2024-01-16 13:00:00+01:00,96.0,101.75690460205078,964.0287868996709,DE,Steinkohle,SEE933236950972,5.756904602050781,2736.139892578125,DK1,1,13
2024-01-16 14:00:00+01:00,110.25,101.03327178955078,479.42753610825827,DE,Erdgas,SEE969670581717,9.216728210449219,2714.169921875,DK1,1,14
2024-01-16 15:00:00+01:00,111.38999938964844,102.49427032470703,971.0144961088101,DE,Steinkohle,SEE952352206145,8.895729064941406,3472.52001953125,DK1,1,15
2024-01-16 16:00:00+01:00,128.14999389648438,118.4844741821289,562.2377828605213,DE,Erdgas,SEE926090463146,9.665519714355469,1650.7900390625,DK1,1,16
2024-01-16 17:00:00+01:00,127.30999755859375,135.48605346679688,1907.3705025282995,DE,Braunkohle,SEE986331287955,8.176055908203125,462.2699890136719,DK1,1,17
2024-01-16 18:00:00+01:00,111.7699966430664,118.4844741821289,562.2377828605213,DE,Erdgas,SEE962934119541,6.7144775390625,-111.22000122070312,DK1|DK2|SE4,1,18
2024-01-16 19:00:00+01:00,95.48999786376953,106.08113861083984,503.38090524272326,DE,Erdgas,SEE999106955379,10.591140747070312,-61.04999923706055,DK1|DK2|SE4,1,19
2024-01-16 20:00:00+01:00,86.20999908447266,101.03327178955078,479.42753610825827,DE,Erdgas,SEE908672656115,14.823272705078125,-461.19000244140625,DK1|DK2|SE4,1,20
2024-01-16 21:00:00+01:00,82.04000091552734,94.12933349609375,446.66667849929274,DE,Erdgas,SEE992213654456,12.089332580566406,-428.0400085449219,DK1|DK2|SE4,1,21
2024-01-16 22:00:00+01:00,77.69000244140625,170.65391540527344,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),92.96391296386719,1549.3399658203125,DK1|DK2|NO2|SE4,1,22
2024-01-16 23:00:00+01:00,71.61000061035156,81.85306549072266,775.4629428481845,DE,Steinkohle,SEE943427876363,10.243064880371094,1322.719970703125,,1,23
2024-01-17 00:00:00+01:00,71.5199966430664,78.57894134521484,744.444464165488,DE,Steinkohle,SEE918143230942,7.0589447021484375,2689.1201171875,,1,0
2024-01-17 01:00:00+01:00,70.69000244140625,78.10832977294922,744.444464165488,DE,Steinkohle,SEE913516809497,7.418327331542969,1585.6099853515625,,1,1
2024-01-17 02:00:00+01:00,69.73999786376953,77.99992370605469,388.4058096274808,DE,Erdgas,SEE968254365774,8.259925842285156,424.1499938964844,,1,2
2024-01-17 03:00:00+01:00,69.47000122070312,77.99992370605469,388.4058096274808,DE,Erdgas,SEE950477241393,8.529922485351562,-283.75,,1,3
2024-01-17 04:00:00+01:00,71.05999755859375,78.10832977294922,744.444464165488,DE,Steinkohle,SEE913516809497,7.048332214355469,66.97000122070312,,1,4
2024-01-17 05:00:00+01:00,75.08999633789062,78.68413543701172,391.8128567564478,DE,Erdgas,SEE947225300921,3.5941390991210938,439.57000732421875,,1,5
2024-01-17 06:00:00+01:00,84.38999938964844,87.87187194824219,837.4999875202777,DE,Steinkohle,SEE944503176377,3.48187255859375,1132.260009765625,,1,6
2024-01-17 07:00:00+01:00,96.5,96.27897644042969,479.42753610825827,DE,Erdgas,SEE908672656115,0.2210235595703125,741.8499755859375,,1,7
2024-01-17 08:00:00+01:00,106.16000366210938,101.14747619628906,964.0287868996709,DE,Steinkohle,SEE933236950972,5.0125274658203125,790.1500244140625,,1,8
2024-01-17 09:00:00+01:00,110.33000183105469,101.08930969238281,503.38090524272326,DE,Erdgas,SEE987007882719,9.240692138671875,3191.2900390625,AT|BE|CZ|FR|NL,1,9
2024-01-17 10:00:00+01:00,111.0999984741211,168.55899047851562,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),57.45899200439453,2514.030029296875,AT|BE|CZ|DK2|FR|NL,1,10
2024-01-17 11:00:00+01:00,117.70999908447266,161.4598388671875,804.0,DE,Erdgas,SEE972526098451,43.749839782714844,4096.6201171875,DK1|DK2,1,11
2024-01-17 12:00:00+01:00,121.69999694824219,161.4598388671875,804.0,DE,Erdgas,SEE972526098451,39.75984191894531,7303.72021484375,DK1|DK2,1,12
2024-01-17 13:00:00+01:00,121.73999786376953,168.55899047851562,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),46.818992614746094,7940.5,DK1|DK2,1,13
2024-01-17 14:00:00+01:00,125.45999908447266,161.4598388671875,804.0,DE,Erdgas,SEE972526098451,35.999839782714844,7199.27978515625,DK1|DK2,1,14
2024-01-17 15:00:00+01:00,128.55999755859375,161.4598388671875,804.0,DE,Erdgas,SEE972526098451,32.89984130859375,6592.330078125,DK1|DK2,1,15
2024-01-17 16:00:00+01:00,140.52000427246094,161.4598388671875,804.0,DE,Erdgas,SEE972526098451,20.939834594726562,7538.39990234375,DK1|DK2,1,16
2024-01-17 17:00:00+01:00,123.58999633789062,161.4598388671875,804.0,DE,Erdgas,SEE972526098451,37.869842529296875,8406.5302734375,DK1|DK2,1,17
2024-01-17 18:00:00+01:00,114.27999877929688,161.4598388671875,804.0,DE,Erdgas,SEE972526098451,47.179840087890625,9151.2197265625,DK1|DK2,1,18
2024-01-17 19:00:00+01:00,109.80000305175781,161.4598388671875,804.0,DE,Erdgas,SEE972526098451,51.65983581542969,8128.259765625,DK1|DK2,1,19
2024-01-17 20:00:00+01:00,101.08999633789062,101.14747619628906,964.0287868996709,DE,Steinkohle,SEE933236950972,0.0574798583984375,8386.009765625,DK1|DK2,1,20
2024-01-17 21:00:00+01:00,94.27999877929688,168.55899047851562,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),74.27899169921875,7988.240234375,DK1|DK2,1,21
2024-01-17 22:00:00+01:00,84.16999816894531,168.55899047851562,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),84.38899230957031,7407.31982421875,DK1|DK2,1,22
2024-01-17 23:00:00+01:00,81.33000183105469,168.55899047851562,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),87.22898864746094,7423.47998046875,DK1|DK2,1,23
2024-01-18 00:00:00+01:00,77.19999694824219,87.87187194824219,837.4999875202777,DE,Steinkohle,SEE974883809046,10.671875,7502.85009765625,DK1|DK2,1,0
2024-01-18 01:00:00+01:00,75.29000091552734,85.3649673461914,827.1604913924639,DE,Steinkohle,SEE929161243203,10.074966430664062,7758.9501953125,DK1|DK2,1,1
2024-01-18 02:00:00+01:00,74.91000366210938,84.84125518798828,822.0858919754669,DE,Steinkohle,SEE975507584615,9.931251525878906,7871.2001953125,DK1|DK2,1,2
2024-01-18 03:00:00+01:00,77.56999969482422,170.4514617919922,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),92.88146209716797,8659.900390625,DK1|DK2,1,3
2024-01-18 04:00:00+01:00,81.0,85.55804443359375,427.6595755527871,DE,Erdgas,SEE948351715917,4.55804443359375,7355.14990234375,DK1|DK2,1,4
2024-01-18 05:00:00+01:00,91.44000244140625,90.38643646240234,875.8170098413893,DE,Steinkohle,SEE954971534470,1.0535659790039062,6287.56982421875,DK2|SE4,1,5
2024-01-18 06:00:00+01:00,111.55000305175781,170.4514617919922,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),58.901458740234375,6267.0,DK1|DK2|SE4,1,6
2024-01-18 07:00:00+01:00,125.88999938964844,117.54539489746094,587.5475103125534,DE,Erdgas,SEE952058615067,8.3446044921875,7523.43017578125,DK1|DK2|SE4,1,7
2024-01-18 08:00:00+01:00,122.16999816894531,117.92457580566406,589.4428313220844,DE,Erdgas,SEE949799257847,4.24542236328125,8077.080078125,DK1|DK2|SE4,1,8
2024-01-18 09:00:00+01:00,110.9000015258789,160.84912109375,804.0,DE,Erdgas,SEE972526098451,49.949119567871094,7165.2998046875,DK1|DK2|SE4,1,9
2024-01-18 10:00:00+01:00,107.94999694824219,160.84912109375,804.0,DE,Erdgas,SEE972526098451,52.89912414550781,5650.89990234375,DK1|DK2|SE4,1,10
2024-01-18 11:00:00+01:00,93.55000305175781,115.68550109863281,578.2508414054383,DE,Erdgas,SEE958518628752,22.135498046875,7567.4501953125,DK1|DK2|SE4,1,11
2024-01-18 12:00:00+01:00,87.62000274658203,100.70693969726562,503.38090524272326,DE,Erdgas,SEE934927915690,13.086936950683594,9689.4296875,DK1|DK2|SE4,1,12
2024-01-18 13:00:00+01:00,86.43000030517578,99.90628814697266,499.37887755051423,DE,Erdgas,SEE952372080091,13.476287841796875,10521.0,DK1|DK2|SE4,1,13
2024-01-18 14:00:00+01:00,94.25,99.60931396484375,497.8944833885086,DE,Erdgas,SEE997719859992,5.35931396484375,9739.2001953125,DK1|DK2|SE4,1,14
2024-01-18 15:00:00+01:00,99.5199966430664,170.4514617919922,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),70.93146514892578,9016.080078125,DK1|DK2|SE4,1,15
2024-01-18 16:00:00+01:00,104.68000030517578,118.83061218261719,593.9716201577833,DE,Erdgas,SEE964242179781,14.150611877441406,6104.43017578125,DK1|DK2|SE4,1,16
2024-01-18 17:00:00+01:00,103.26000213623047,160.84912109375,804.0,DE,Erdgas,SEE972526098451,57.58911895751953,3544.179931640625,DK1|DK2|SE4,1,17
2024-01-18 18:00:00+01:00,94.52999877929688,108.7994613647461,543.8311717779746,DE,Erdgas,SEE916274994887,14.269462585449219,3440.25,DK1|DK2|SE4,1,18
2024-01-18 19:00:00+01:00,86.97000122070312,170.4514617919922,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),83.48146057128906,1684.300048828125,DK1|DK2|SE4,1,19
2024-01-18 20:00:00+01:00,83.12000274658203,99.06942749023438,495.19585918795536,DE,Erdgas,SEE973525857209,15.949424743652344,433.7200012207031,,1,20
2024-01-18 21:00:00+01:00,80.93000030517578,95.74352264404297,478.57144351313764,DE,Erdgas,SEE974201537415,14.813522338867188,-719.6199951171875,,1,21
2024-01-18 22:00:00+01:00,73.61000061035156,89.3606185913086,446.66667849929274,DE,Erdgas,SEE992213654456,15.750617980957031,490.7200012207031,AT|BE|CZ|FR|NL,1,22
2024-01-18 23:00:00+01:00,70.58000183105469,84.84125518798828,822.0858919754669,DE,Steinkohle,SEE987197130805,14.261253356933594,817.4299926757812,,1,23
2024-01-19 00:00:00+01:00,66.94999694824219,76.8284683227539,744.444464165488,DE,Steinkohle,SEE918143230942,9.878471374511719,858.1699829101562,,1,0
2024-01-19 01:00:00+01:00,65.62999725341797,76.69650268554688,740.3315151171875,DE,Steinkohle,SEE958847865460,11.066505432128906,-776.8900146484375,,1,1
2024-01-19 02:00:00+01:00,62.7599983215332,170.47698974609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),107.71699142456055,-1297.530029296875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,1,2
2024-01-19 03:00:00+01:00,63.31999969482422,170.47698974609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),107.15699005126953,-2442.39990234375,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,1,3
2024-01-19 04:00:00+01:00,67.47000122070312,75.6980209350586,372.2222074314406,DE,Erdgas,SEE914857304191,8.228019714355469,-1949.3499755859375,,1,4
2024-01-19 05:00:00+01:00,77.94000244140625,77.12259674072266,744.444464165488,DE,Steinkohle,SEE913516809497,0.8174057006835938,-1806.8299560546875,,1,5
2024-01-19 06:00:00+01:00,87.16999816894531,85.6917724609375,827.1604913924639,DE,Steinkohle,SEE929161243203,1.4782257080078125,-2135.39990234375,,1,6
2024-01-19 07:00:00+01:00,104.2699966430664,89.54420471191406,440.3066872495283,DE,Erdgas,SEE915432109163,14.725791931152344,-3513.760009765625,AT|BE|CZ|DK2|FR|NL|SE4,1,7
2024-01-19 08:00:00+01:00,103.05999755859375,90.73246765136719,875.8170098413893,DE,Steinkohle,SEE954971534470,12.327529907226562,-3574.949951171875,,1,8
2024-01-19 09:00:00+01:00,95.1500015258789,88.8628921508789,436.95651381250156,DE,Erdgas,SEE985908351792,6.287109375,-5610.85009765625,DK1,1,9
2024-01-19 10:00:00+01:00,86.36000061035156,88.8628921508789,436.95651381250156,DE,Erdgas,SEE925192446583,2.5028915405273438,-4782.52001953125,DK1,1,10
2024-01-19 11:00:00+01:00,76.83000183105469,89.54420471191406,440.3066872495283,DE,Erdgas,SEE915432109163,12.714202880859375,-3249.60009765625,DK1,1,11
2024-01-19 12:00:00+01:00,73.3499984741211,88.8628921508789,436.95651381250156,DE,Erdgas,SEE985908351792,15.512893676757812,-228.50999450683594,DK1,1,12
2024-01-19 13:00:00+01:00,75.20999908447266,86.7629165649414,837.4999875202777,DE,Steinkohle,SEE944503176377,11.55291748046875,-1703.3299560546875,DK1,1,13
2024-01-19 14:00:00+01:00,77.44999694824219,85.6917724609375,827.1604913924639,DE,Steinkohle,SEE929161243203,8.241775512695312,-2675.6298828125,DK1,1,14
2024-01-19 15:00:00+01:00,84.69000244140625,86.7629165649414,837.4999875202777,DE,Steinkohle,SEE989328541450,2.0729141235351562,-2731.780029296875,DK1,1,15
2024-01-19 16:00:00+01:00,93.5999984741211,86.7629165649414,837.4999875202777,DE,Steinkohle,SEE944503176377,6.8370819091796875,-3261.739990234375,DK1,1,16
2024-01-19 17:00:00+01:00,91.69999694824219,86.7629165649414,837.4999875202777,DE,Steinkohle,SEE945908806647,4.937080383300781,-4805.7998046875,,1,17
