timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-05-13 16:00:00+02:00,4.215,92.38278198242188,88.16778198242187,DE,Steinkohle,SEE944503176377,10761.4,,46823.4822913274,32544.832291327395,False,False,True,False,False,True,False,False,False,peaker_min,120.40133333333335
2024-05-13 15:00:00+02:00,4.297499999999999,92.38278198242188,88.08528198242188,DE,Steinkohle,SEE944503176377,10738.68,,47486.2322913274,32644.052291327396,False,False,True,False,False,True,False,False,False,peaker_min,120.40133333333335
2024-05-16 18:00:00+02:00,8.637500000000001,96.64192962646484,88.00442962646484,DE,Steinkohle,SEE954971534470,8910.75,,48495.4822913274,35715.9822913274,False,False,True,False,False,True,False,False,False,peaker_min,122.13961111111112
2024-04-15 15:00:00+02:00,22.65,110.48822021484375,87.83822021484374,DE,Erdgas,SEE923401813959,2980.34,,49130.9822913274,41938.8922913274,False,False,True,False,False,True,False,False,False,peaker_min,124.57547222222222
2024-05-16 12:00:00+02:00,16.3125,103.7629165649414,87.4504165649414,DE,Steinkohle,SEE988699847857,9036.233333333334,,51051.9822913274,39487.49895799406,False,False,True,False,False,True,False,False,False,peaker_min,122.13961111111112
2024-05-22 11:00:00+02:00,91.3025,178.70684814453125,87.40434814453126,DE,Heizöl schwer,SEE983645175053,1301.5,,48296.2322913274,46675.2322913274,False,False,True,False,False,True,False,False,False,peaker_min,137.0175277777778
2024-04-30 10:00:00+02:00,89.4,176.7737579345703,87.3737579345703,DE,Heizöl schwer,SEE941818995167,2940.575,,49449.2322913274,46209.6572913274,False,False,True,False,False,True,False,False,False,peaker_min,117.32572222222224
2024-05-18 13:00:00+02:00,8.75,95.17118835449219,86.42118835449219,DE,Erdgas,SEE948351715917,3020.925,,41343.2322913274,33839.55729132739,False,False,True,False,False,True,False,False,False,peaker_min,124.25127777777776
2024-04-11 15:00:00+02:00,14.805,100.65094757080078,85.84594757080077,DE,Erdgas,SEE911764038249,5749.12,,50454.7322913274,40700.362291327394,False,False,True,False,False,True,False,False,False,peaker_min,117.00672222222224
2024-04-11 14:00:00+02:00,18.605,104.34089660644531,85.73589660644531,DE,Erdgas,SEE997719859992,6018.09,,52432.7322913274,41742.1422913274,False,False,True,False,False,True,False,False,False,peaker_min,117.00672222222224
2024-05-19 12:00:00+02:00,0.0175,85.69053649902344,85.67303649902344,DE,Erdgas,SEE998644964959,3697.4500000000003,,34806.7322913274,28130.282291327396,False,False,True,False,False,True,False,False,False,peaker_min,124.25127777777776
2024-05-26 13:00:00+02:00,2.59,88.23542785644531,85.64542785644531,DE,Braunkohle,SEE985842749525,6348.155,,36636.2322913274,25584.577291327398,False,False,True,False,False,True,False,False,False,peaker_min,135.41055555555556
2024-05-17 14:00:00+02:00,26.5425,112.02218627929688,85.47968627929687,DE,Erdgas,SEE997867646000,4900.000000000001,,52491.4822913274,43858.7322913274,False,False,True,False,False,True,False,False,False,peaker_min,124.25127777777776
2024-05-17 16:00:00+02:00,18.8575,104.02432250976562,85.16682250976562,DE,Erdgas,SEE914414538991,6887.0,,49483.4822913274,39007.4822913274,False,False,True,False,False,True,False,False,False,peaker_min,124.25127777777776
2024-04-13 12:00:00+02:00,2.414999999999999,87.32096862792969,84.9059686279297,DE,Steinkohle,SEE948609940009,10947.15,,41711.4822913274,27605.832291327395,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-05-02 12:00:00+02:00,13.365000000000002,98.25382995605469,84.88882995605468,DE,Steinkohle,SEE930673793902,7935.3,,48845.2322913274,36746.68229132739,False,False,True,False,False,True,False,False,False,peaker_min,123.8975
2024-05-18 17:00:00+02:00,0.3074999999999992,84.98750305175781,84.68000305175781,DE,Steinkohle,SEE909002940690,4695.125,,37024.9822913274,27845.357291327397,False,False,True,False,False,True,False,False,False,peaker_min,124.25127777777776
2024-05-18 14:00:00+02:00,1.0300000000000002,85.69053649902344,84.66053649902344,DE,Erdgas,SEE923304040681,8053.174999999999,,40446.9822913274,27924.557291327397,False,False,True,False,False,True,False,False,False,peaker_min,124.25127777777776
2024-05-05 13:00:00+02:00,3.619999999999999,88.01676177978516,84.39676177978515,DE,Steinkohle,SEE943427876363,4804.0,,37741.2322913274,28955.482291327397,False,False,True,False,False,True,False,False,False,peaker_min,124.54772222222223
2024-05-13 17:00:00+02:00,8.012500000000001,92.38278198242188,84.37028198242187,DE,Steinkohle,SEE989328541450,10324.669999999998,,46500.4822913274,32854.8122913274,False,False,True,False,False,True,False,False,False,peaker_min,120.40133333333335
2024-04-15 18:00:00+02:00,19.445,103.81289672851562,84.36789672851563,DE,Erdgas,SEE978654614532,6953.8,,47700.7322913274,38200.18229132739,False,False,True,False,False,True,False,False,False,peaker_min,124.57547222222222
2024-05-26 17:00:00+02:00,0.9975000000000004,85.23096466064453,84.23346466064453,DE,Steinkohle,SEE913516809497,8607.225,,33452.2322913274,20205.507291327398,False,False,True,False,False,True,False,False,False,peaker_min,135.41055555555556
2024-04-13 11:00:00+02:00,13.69,97.6903305053711,84.0003305053711,DE,Steinkohle,SEE974883809046,3253.9500000000003,,40463.7322913274,34302.0322913274,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-04-12 18:00:00+02:00,12.565,96.48428344726562,83.91928344726563,DE,Steinkohle,SEE929161243203,7496.875,,44254.9822913274,31859.357291327397,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-04-23 12:00:00+02:00,81.5725,165.34112548828125,83.76862548828124,DE,Erdgas,SEE910471578864,5334.349999999999,,53070.4822913274,45653.1322913274,False,False,True,False,False,True,False,False,False,peaker_min,114.82022222222221
2024-05-14 19:00:00+02:00,7.850000000000001,91.53877258300781,83.68877258300782,DE,Steinkohle,SEE944503176377,10183.425,,45854.7322913274,31978.807291327397,False,False,True,False,False,True,False,False,False,peaker_min,120.19908333333333
2024-04-11 13:00:00+02:00,23.9825,107.54402923583984,83.56152923583984,DE,Steinkohle,SEE933236950972,5463.3,,53992.2322913274,43492.93229132739,False,False,True,False,False,True,False,False,False,peaker_min,117.00672222222224
2024-05-22 16:00:00+02:00,38.6875,122.18556213378906,83.49806213378906,DE,Erdgas,SEE934531299087,3897.2,,50743.9822913274,42856.7822913274,False,False,True,False,False,True,False,False,False,peaker_min,137.0175277777778
2024-05-05 17:00:00+02:00,0.6950000000000003,84.06094360351562,83.36594360351563,DE,Braunkohle,SEE987007884447,6708.800000000001,,33380.9822913274,22172.682291327394,False,False,True,False,False,True,False,False,False,peaker_min,124.54772222222223
2024-04-21 15:00:00+02:00,3.4075,86.51460266113281,83.10710266113281,DE,Steinkohle,SEE948609940009,8019.200000000001,,40313.2322913274,27516.282291327396,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-05-17 15:00:00+02:00,24.01,106.9986572265625,82.9886572265625,DE,Steinkohle,SEE933236950972,5760.525000000001,,51088.7322913274,41869.457291327395,False,False,True,False,False,True,False,False,False,peaker_min,124.25127777777776
2024-04-21 16:00:00+02:00,3.2975,86.03396606445312,82.73646606445313,DE,Steinkohle,SEE918143230942,6189.35,,38438.4822913274,26515.882291327398,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-04-11 16:00:00+02:00,18.125,100.47088623046875,82.34588623046875,DE,Erdgas,SEE908672656115,4061.9150000000004,,48971.2322913274,39924.817291327396,False,False,True,False,False,True,False,False,False,peaker_min,117.00672222222224
2024-04-11 20:00:00+02:00,106.2625,188.51698303222656,82.25448303222656,DE,Heizöl schwer,SEE950675787617,709.425,,48228.4822913274,47054.80729132739,False,False,True,False,False,True,False,False,False,peaker_min,117.00672222222224
2024-04-14 10:00:00+02:00,2.9974999999999987,85.0405502319336,82.04305023193359,DE,Steinkohle,SEE961029163353,5826.045,,32090.732291327397,23562.1872913274,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-05-25 14:00:00+02:00,13.87,95.88483428955078,82.01483428955078,DE,Steinkohle,SEE989328541450,1977.9499999999998,,38042.7322913274,31329.032291327396,False,False,True,False,False,True,False,False,False,peaker_min,135.41055555555556
2024-04-28 11:00:00+02:00,0.0024999999999995,81.85699462890625,81.85449462890625,DE,Steinkohle,SEE970425279599,7186.525000000001,,33043.9822913274,22916.707291327395,False,False,True,False,False,True,False,False,False,peaker_min,116.8962777777778
2024-05-20 12:00:00+02:00,2.5075000000000003,84.31991577148438,81.81241577148438,DE,Steinkohle,SEE913516809497,7777.025000000001,,34746.4822913274,22263.957291327395,False,False,True,False,False,True,False,False,False,peaker_min,128.0256666666667
2024-04-16 16:00:00+02:00,31.1125,112.8982925415039,81.78579254150391,DE,Erdgas,SEE969670581717,5551.92,,51489.7322913274,41117.8122913274,False,False,True,False,False,True,False,False,False,peaker_min,131.47947222222223
2024-05-25 15:00:00+02:00,8.625,90.2737045288086,81.6487045288086,DE,Erdgas,SEE908089235248,3841.925,,36592.4822913274,27743.057291327397,False,False,True,False,False,True,False,False,False,peaker_min,135.41055555555556
2024-04-24 20:00:00+02:00,96.66,177.98191833496094,81.32191833496094,DE,Heizöl schwer,SEE986900148946,3611.63,,49972.9822913274,46173.1022913274,False,False,True,False,False,True,False,False,False,peaker_min,117.09819444444445
2024-05-18 12:00:00+02:00,18.1275,99.4010238647461,81.2735238647461,DE,Erdgas,SEE939242219362,1165.6,,41068.9822913274,36935.3822913274,False,False,True,False,False,True,False,False,False,peaker_min,124.25127777777776
2024-05-11 14:00:00+02:00,1.6174999999999995,82.83631134033203,81.21881134033204,DE,Steinkohle,SEE913516809497,8950.05,,38063.2322913274,24238.932291327397,False,False,True,False,False,True,False,False,False,peaker_min,121.93608333333334
2024-04-27 14:00:00+02:00,3.6975,84.13079833984375,80.43329833984374,DE,Steinkohle,SEE913516809497,9821.45,,40527.4822913274,26235.282291327396,False,False,True,False,False,True,False,False,False,peaker_min,116.8962777777778
2024-04-23 20:00:00+02:00,103.98,184.36553955078125,80.38553955078125,DE,Heizöl schwer,SEE983645175053,1714.5,,48806.4822913274,46833.4822913274,False,False,True,False,False,True,False,False,False,peaker_min,114.82022222222221
2024-05-09 15:00:00+02:00,0.3349999999999996,80.4368896484375,80.1018896484375,DE,Steinkohle,SEE988477355802,10527.225,,33745.7322913274,17889.007291327398,False,False,True,False,False,True,False,False,False,peaker_min,124.25552777777777
2024-05-11 17:00:00+02:00,3.0424999999999995,82.83631134033203,79.79381134033203,DE,Steinkohle,SEE913516809497,6076.725,,34611.2322913274,23813.507291327398,False,False,True,False,False,True,False,False,False,peaker_min,121.93608333333334
2024-04-21 17:00:00+02:00,6.0175,85.75801086425781,79.74051086425781,DE,Erdgas,SEE901410470721,6129.4,,37057.4822913274,25154.082291327395,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-05-22 15:00:00+02:00,43.005,122.54983520507812,79.54483520507813,DE,Erdgas,SEE952372080091,4866.599999999999,,51247.7322913274,43100.3822913274,False,False,True,False,False,True,False,False,False,peaker_min,137.0175277777778
2024-05-09 14:00:00+02:00,3.3575,82.83702087402344,79.47952087402344,DE,Erdgas,SEE991220769276,9685.914999999999,,36306.7322913274,22510.317291327396,False,False,True,False,False,True,False,False,False,peaker_min,124.25552777777777
2024-04-21 14:00:00+02:00,17.1825,96.4777603149414,79.2952603149414,DE,Erdgas,SEE985908351792,5403.4,,42181.2322913274,32197.332291327395,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-05-10 16:00:00+02:00,5.9675,85.20306396484375,79.23556396484375,DE,Steinkohle,SEE909002940690,6488.5,,40195.9822913274,28605.732291327397,False,False,True,False,False,True,False,False,False,peaker_min,121.93608333333334
2024-04-16 05:00:00+02:00,9.415,88.38956451416016,78.97456451416016,DE,Erdgas,SEE928580946900,6621.26,,35347.7322913274,24164.972291327394,False,False,True,False,False,True,False,False,False,peaker_min,131.47947222222223
2024-05-03 11:00:00+02:00,76.3275,155.1459503173828,78.81845031738281,DE,Erdgas,SEE963817764100,2708.7,,48613.7322913274,45646.5322913274,False,False,True,False,False,True,False,False,False,peaker_min,124.54772222222223
2024-05-25 16:00:00+02:00,6.672499999999999,85.29798889160156,78.62548889160156,DE,Erdgas,SEE905192478234,7925.924999999999,,35022.9822913274,22092.307291327397,False,False,True,False,False,True,False,False,False,peaker_min,135.41055555555556
2024-04-14 19:00:00+02:00,7.979999999999999,86.55362701416016,78.57362701416015,DE,Erdgas,SEE930522848685,7010.925,,35776.7322913274,25374.307291327397,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-04-26 20:00:00+02:00,99.985,178.24545288085938,78.26045288085938,DE,Heizöl schwer,SEE954086855965,2381.3999999999996,,48505.7322913274,45851.582291327395,False,False,True,False,False,True,False,False,False,peaker_min,116.8962777777778
2024-04-10 16:00:00+02:00,25.065,103.280517578125,78.215517578125,DE,Erdgas,SEE965350369514,1349.8999999999999,,49342.9822913274,43060.332291327395,False,False,True,False,False,True,False,False,False,peaker_min,110.4527777777778
2024-05-22 12:00:00+02:00,81.10499999999999,159.2198486328125,78.11484863281251,DE,Erdgas,SEE963975943188,2483.4,,48665.2322913274,45558.582291327395,False,False,True,False,False,True,False,False,False,peaker_min,137.0175277777778
2024-04-14 09:00:00+02:00,5.135,82.9937973022461,77.85879730224609,DE,Braunkohle,SEE985842749525,5444.41,,27905.732291327397,20207.572291327397,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-04-19 16:00:00+02:00,27.9975,105.85514831542969,77.85764831542969,DE,Erdgas,SEE908672656115,4562.85,,49986.9822913274,40310.8822913274,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-05-27 11:00:00+02:00,90.37,168.16458129882812,77.79458129882812,DE,Heizöl schwer,SEE900759509017,419.55,,47464.7322913274,46142.68229132739,False,False,True,False,False,True,False,False,False,peaker_min,135.41055555555556
2024-05-09 16:00:00+02:00,0.7725000000000009,78.46178436279297,77.68928436279296,DE,Braunkohle,SEE991817093418,11255.045,,32004.482291327397,15440.687291327396,False,False,True,False,False,True,False,False,False,peaker_min,124.25552777777777
2024-04-16 04:00:00+02:00,9.3225,86.83436584472656,77.51186584472656,DE,Steinkohle,SEE961029163353,7822.400000000001,,34404.9822913274,22009.832291327395,False,False,True,False,False,True,False,False,False,peaker_min,131.47947222222223
2024-04-28 10:00:00+02:00,5.065000000000001,82.30187225341797,77.23687225341797,DE,Steinkohle,SEE980331579218,4206.099999999999,,30112.982291327397,23604.382291327398,False,False,True,False,False,True,False,False,False,peaker_min,116.8962777777778
2024-05-20 18:00:00+02:00,4.667499999999999,81.77578735351562,77.10828735351562,DE,Steinkohle,SEE988477355802,9149.5,,31371.482291327397,17730.732291327397,False,False,True,False,False,True,False,False,False,peaker_min,128.0256666666667
2024-05-27 12:00:00+02:00,82.775,159.75634765625,76.98134765625,DE,Heizöl schwer,SEE994391041424,976.0799999999999,,48373.2322913274,45635.402291327395,False,False,True,False,False,True,False,False,False,peaker_min,135.41055555555556
2024-05-14 11:00:00+02:00,20.28,96.9947280883789,76.7147280883789,DE,Steinkohle,SEE930673793902,8109.525,,46975.7322913274,37323.457291327395,False,False,True,False,False,True,False,False,False,peaker_min,120.19908333333333
2024-05-11 13:00:00+02:00,7.38,84.0938491821289,76.71384918212891,DE,Erdgas,SEE959025997980,7248.25,,38933.4822913274,27144.732291327397,False,False,True,False,False,True,False,False,False,peaker_min,121.93608333333334
2024-04-20 14:00:00+02:00,25.0125,101.2164306640625,76.2039306640625,DE,Steinkohle,SEE954971534470,3305.4500000000003,,43999.7322913274,36305.0322913274,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-05-10 15:00:00+02:00,8.7975,84.71895599365234,75.92145599365234,DE,Steinkohle,SEE965782597448,8919.289999999999,,41636.7322913274,27498.692291327396,False,False,True,False,False,True,False,False,False,peaker_min,121.93608333333334
2024-05-09 13:00:00+02:00,5.3175,81.2246322631836,75.9071322631836,DE,Steinkohle,SEE961029163353,12913.03,,37146.9822913274,19627.202291327398,False,False,True,False,False,True,False,False,False,peaker_min,124.25552777777777
2024-04-14 08:00:00+02:00,4.9525,80.68841552734375,75.73591552734375,DE,Braunkohle,SEE987007884447,7382.225,,26227.232291327397,17349.757291327398,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-05-18 18:00:00+02:00,8.9325,84.58051300048828,75.64801300048828,DE,Braunkohle,SEE908125004449,5629.975,,36525.2322913274,26899.757291327398,False,False,True,False,False,True,False,False,False,peaker_min,124.25127777777776
2024-05-08 15:00:00+02:00,65.625,141.19679260253906,75.57179260253906,DE,Erdgas,SEE904161631090,2628.225,,51149.4822913274,45391.5072913274,False,False,True,False,False,True,False,False,False,peaker_min,123.54719444444446
2024-04-28 19:00:00+02:00,5.772499999999999,81.31915283203125,75.54665283203126,DE,Erdgas,SEE901410470721,9061.925,,34052.9822913274,21667.307291327397,False,False,True,False,False,True,False,False,False,peaker_min,116.8962777777778
2024-04-19 15:00:00+02:00,32.0225,107.5424575805664,75.5199575805664,DE,Steinkohle,SEE960100973492,4885.299999999999,,51012.2322913274,41186.43229132739,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-04-24 10:00:00+02:00,111.0225,186.31716918945312,75.29466918945313,DE,Heizöl schwer,SEE983645175053,4202.9,,51347.9822913274,46780.582291327395,False,False,True,False,False,True,False,False,False,peaker_min,117.09819444444445
2024-04-16 03:00:00+02:00,13.27,87.65298461914062,74.38298461914063,DE,Erdgas,SEE908089235248,6936.7300000000005,,35302.9822913274,23332.002291327397,False,False,True,False,False,True,False,False,False,peaker_min,131.47947222222223
2024-04-20 15:00:00+02:00,22.2,96.4777603149414,74.2777603149414,DE,Erdgas,SEE985908351792,4211.9,,42078.2322913274,31938.332291327395,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-05-17 17:00:00+02:00,29.4425,103.54273223876953,74.10023223876954,DE,Erdgas,SEE982367992610,6218.85,,48369.2322913274,38506.6322913274,False,False,True,False,False,True,False,False,False,peaker_min,124.25127777777776
2024-04-14 07:00:00+02:00,3.39,77.46087646484375,74.07087646484375,DE,Braunkohle,SEE938669585906,8902.48,,26506.732291327397,15422.752291327397,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-04-12 21:00:00+02:00,111.9475,185.9141082763672,73.96660827636718,DE,Heizöl schwer,SEE969775213346,17.25,,46300.7322913274,46044.2322913274,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-04-10 20:00:00+02:00,104.6025,178.56471252441406,73.96221252441406,DE,Heizöl schwer,SEE995943794058,605.1833333333334,,47169.7322913274,46027.04895799406,False,False,True,False,False,True,False,False,False,peaker_min,110.4527777777778
2024-05-13 18:00:00+02:00,18.52,92.38278198242188,73.86278198242188,DE,Steinkohle,SEE981109871657,8809.025000000001,,45881.2322913274,33694.457291327395,False,False,True,False,False,True,False,False,False,peaker_min,120.40133333333335
2024-05-13 14:00:00+02:00,18.6,92.38278198242188,73.78278198242188,DE,Steinkohle,SEE974883809046,10098.1,,47297.9822913274,33035.1322913274,False,False,True,False,False,True,False,False,False,peaker_min,120.40133333333335
2024-05-09 17:00:00+02:00,4.98,78.46178436279297,73.48178436279296,DE,Braunkohle,SEE938669585906,11481.210000000001,,31649.982291327397,15628.522291327396,False,False,True,False,False,True,False,False,False,peaker_min,124.25552777777777
2024-04-15 19:00:00+02:00,38.6875,112.10395050048828,73.41645050048828,DE,Steinkohle,SEE933236950972,4788.475,,48408.9822913274,42620.0072913274,False,False,True,False,False,True,False,False,False,peaker_min,124.57547222222222
2024-05-15 11:00:00+02:00,31.0025,104.17256927490234,73.17006927490235,DE,Erdgas,SEE942237774470,6770.825000000001,,48530.2322913274,40310.1572913274,False,False,True,False,False,True,False,False,False,peaker_min,121.31763888888888
2024-04-14 06:00:00+02:00,3.4275,76.55519104003906,73.12769104003907,DE,Erdgas,SEE984335626152,9337.170000000002,,25888.482291327397,13726.562291327395,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-05-22 14:00:00+02:00,50.8,123.5319595336914,72.73195953369141,DE,Erdgas,SEE934927915690,5015.98,,50587.9822913274,43554.0022913274,False,False,True,False,False,True,False,False,False,peaker_min,137.0175277777778
2024-04-19 17:00:00+02:00,30.04,102.73094940185547,72.69094940185548,DE,Erdgas,SEE982367992610,5502.58,,48362.2322913274,38049.652291327395,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-05-02 18:00:00+02:00,22.49,94.90021514892578,72.41021514892579,DE,Erdgas,SEE948351715917,7505.200000000001,,44772.7322913274,33972.2822913274,False,False,True,False,False,True,False,False,False,peaker_min,123.8975
2024-04-22 15:00:00+02:00,66.8,139.1100616455078,72.31006164550782,DE,Braunkohle,SEE986331287955,2805.61,,52747.2322913274,45530.872291327396,False,False,True,False,False,True,False,False,False,peaker_min,117.76416666666667
2024-05-15 19:00:00+02:00,28.8975,101.09803009033203,72.20053009033202,DE,Erdgas,SEE922477386435,9185.225,,47695.7322913274,37839.2572913274,False,False,True,False,False,True,False,False,False,peaker_min,121.31763888888888
2024-04-20 13:00:00+02:00,33.75,105.66612243652344,71.91612243652344,DE,Erdgas,SEE974201537415,2001.5,,45234.7322913274,39113.7322913274,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-05-26 12:00:00+02:00,15.9975,87.6661376953125,71.6686376953125,DE,Steinkohle,SEE909002940690,5296.075,,35122.9822913274,25266.407291327396,False,False,True,False,False,True,False,False,False,peaker_min,135.41055555555556
2024-04-14 05:00:00+02:00,3.405,75.0033950805664,71.5983950805664,DE,Erdgas,SEE979958390276,10752.125,,26020.232291327397,12703.107291327397,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-04-30 16:00:00+02:00,20.9875,92.52411651611328,71.53661651611328,DE,Erdgas,SEE915432109163,6931.999999999999,,46678.9822913274,35101.9822913274,False,False,True,False,False,True,False,False,False,peaker_min,117.32572222222224
2024-05-03 16:00:00+02:00,40.8925,112.28945922851562,71.39695922851563,DE,Erdgas,SEE999106955379,1674.6000000000001,,48598.4822913274,43919.8822913274,False,False,True,False,False,True,False,False,False,peaker_min,124.54772222222223
2024-05-19 11:00:00+02:00,13.1975,84.58051300048828,71.38301300048828,DE,Braunkohle,SEE908125004449,3839.625,,33288.2322913274,26793.357291327397,False,False,True,False,False,True,False,False,False,peaker_min,124.25127777777776
2024-04-16 06:00:00+02:00,19.93,91.20089721679688,71.27089721679687,DE,Steinkohle,SEE980016033738,5577.700000000001,,36862.4822913274,27781.532291327396,False,False,True,False,False,True,False,False,False,peaker_min,131.47947222222223
2024-04-30 15:00:00+02:00,22.345,93.16997528076172,70.82497528076172,DE,Steinkohle,SEE954971534470,7151.749999999999,,47762.4822913274,35787.4822913274,False,False,True,False,False,True,False,False,False,peaker_min,117.32572222222224
2024-04-16 17:00:00+02:00,42.1975,112.8982925415039,70.70079254150392,DE,Erdgas,SEE988182827533,5555.549999999999,,49798.2322913274,40098.93229132739,False,False,True,False,False,True,False,False,False,peaker_min,131.47947222222223
2024-04-30 14:00:00+02:00,28.31,98.99309539794922,70.68309539794922,DE,Steinkohle,SEE934530018092,5654.375,,48790.9822913274,39052.6072913274,False,False,True,False,False,True,False,False,False,peaker_min,117.32572222222224
2024-05-12 19:00:00+02:00,10.544999999999998,81.0355224609375,70.4905224609375,DE,Steinkohle,SEE980331579218,8910.0,,31615.732291327397,19514.482291327397,False,False,True,False,False,True,False,False,False,peaker_min,121.93608333333334
2024-04-19 14:00:00+02:00,41.0475,111.410888671875,70.363388671875,DE,Steinkohle,SEE933236950972,6003.55,,52791.4822913274,43437.93229132739,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-04-14 03:00:00+02:00,4.642499999999999,75.0033950805664,70.36089508056641,DE,Erdgas,SEE979958390276,12028.583333333332,,26726.732291327397,12664.648957994064,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-04-21 13:00:00+02:00,26.4525,96.7882080078125,70.3357080078125,DE,Steinkohle,SEE944503176377,4408.450000000001,,42099.9822913274,33601.2822913274,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-05-04 16:00:00+02:00,25.0675,95.05810546875,69.99060546875,DE,Steinkohle,SEE944503176377,1995.3250000000003,,38289.2322913274,31721.157291327396,False,False,True,False,False,True,False,False,False,peaker_min,124.54772222222223
2024-05-04 15:00:00+02:00,25.3275,95.05810546875,69.73060546875,DE,Steinkohle,SEE954169155876,1946.025,,39877.9822913274,33126.457291327395,False,False,True,False,False,True,False,False,False,peaker_min,124.54772222222223
2024-05-22 17:00:00+02:00,48.17,117.86454010009766,69.69454010009765,DE,Erdgas,SEE911764038249,3234.0,,49022.4822913274,42128.4822913274,False,False,True,False,False,True,False,False,False,peaker_min,137.0175277777778
2024-05-05 12:00:00+02:00,17.235,86.91027069091797,69.67527069091797,DE,Steinkohle,SEE980016033738,3698.0,,35528.7322913274,27937.732291327397,False,False,True,False,False,True,False,False,False,peaker_min,124.54772222222223
2024-05-25 17:00:00+02:00,16.365000000000002,85.7844467163086,69.41944671630858,DE,Braunkohle,SEE987007884447,5983.525,,33595.7322913274,22855.457291327395,False,False,True,False,False,True,False,False,False,peaker_min,135.41055555555556
2024-05-21 16:00:00+02:00,44.2075,113.34957885742188,69.14207885742186,DE,Erdgas,SEE911764038249,6947.9800000000005,,51885.2322913274,42080.75229132739,False,False,True,False,False,True,False,False,False,peaker_min,131.7688888888889
2024-04-20 16:00:00+02:00,20.62,89.61871337890625,68.99871337890625,DE,Steinkohle,SEE943427876363,4461.9,,39997.2322913274,29395.082291327395,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-04-11 17:00:00+02:00,31.4925,100.47088623046875,68.97838623046874,DE,Erdgas,SEE969670581717,2888.46,,47594.4822913274,40283.2722913274,False,False,True,False,False,True,False,False,False,peaker_min,117.00672222222224
2024-05-09 12:00:00+02:00,13.865000000000002,82.83702087402344,68.97202087402343,DE,Erdgas,SEE934669010578,9699.665,,37467.2322913274,23021.817291327396,False,False,True,False,False,True,False,False,False,peaker_min,124.25552777777777
2024-05-13 13:00:00+02:00,26.8475,95.36739349365234,68.51989349365235,DE,Erdgas,SEE959343099212,9167.195,,47976.7322913274,35399.7872913274,False,False,True,False,False,True,False,False,False,peaker_min,120.40133333333335
