timestamp,DE_unit_marginal,DE_fuel,DE_eta,DE_srmc,IMPORT_stack_srmc_marg,IMPORT_stack_mef_marg,IMPORT_label,IMPORT_ambivalent_zones,cluster,net_import_total_MW,FLOW_import_obs_MW,FLOW_export_obs_MW,import_flow_target_MW,export_flow_target_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,price_DE,ND_MW,Load_MW,LIGNITE_MUSTRUN_ENFORCED_MW,LIGNITE_LOWPRICE_PROFILE_MW,DE_FOSSIL_MU_COST_BASED_MW,DE_FOSSIL_MU_TOTAL_REQUIRED_MW,DE_FOSSIL_MU_OTHER_REQUIRED_MW,DE_OIL_MU_REQUIRED_MW,DE_FOSSIL_MU_TAKEN_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,DEBUG_rule_psp_price_setting,DEBUG_reservoir_band
2024-03-20 00:00:00+01:00,SEE965333653821,Erdgas,0.40369999408721924,100.87689208984375,,,,,AT|CZ|DK1|DK2,4534.849999999999,2152.9,178.35,4534.849999999999,178.35,0.0,0.0,,73.4,0.0,47316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-20 01:00:00+01:00,SEE952372080091,Erdgas,0.4025000035762787,97.83329010009766,,,,,CZ|DK1|DK2,3842.8,2212.6,57.4,3842.8,57.4,0.0,0.0,,74.9,0.0,46426.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-20 02:00:00+01:00,SEE952372080091,Erdgas,0.4025000035762787,97.83329010009766,,,,,DK1|DK2|PL,3420.21,2043.6,497.0,3420.21,497.0,0.0,0.0,,75.7,0.0,45944.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-20 03:00:00+01:00,SEE923401813959,Erdgas,0.4059000015258789,97.0137939453125,,,,,DK1|DK2,4265.49,2049.8,0.0,4265.49,0.0,0.0,0.0,,76.36,0.0,46111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-20 04:00:00+01:00,SEE973525857209,Erdgas,0.4059000015258789,97.0137939453125,175.22404777646602,799.9999999999999,DK2(Heizöl schwer),,CH|CZ|DK1|DK2|PL,5300.08,2705.2,945.15,5300.08,945.15,2861.2799999999997,0.0,80.9,80.9,0.0,47302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-20 05:00:00+01:00,SEE934927915690,Erdgas,0.3993000090122223,98.6173324584961,175.22404777646602,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,7589.740000000001,2706.3,0.0,7589.740000000001,0.0,388.4,0.0,116.0,116.0,0.0,50735.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-20 06:00:00+01:00,SEE972526098451,Erdgas,0.25,157.5115966796875,175.22404777646602,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,10456.1,3039.6,0.0,10456.1,0.0,614.4,0.0,116.24,116.24,0.0,57469.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-20 07:00:00+01:00,SEE972526098451,Erdgas,0.25,157.5115966796875,,,,,DK1|DK2,9082.66,2340.2,0.0,9082.66,0.0,0.0,0.0,,98.33,0.0,62056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-20 08:00:00+01:00,SEE972526098451,Erdgas,0.25,157.5115966796875,,,,,BE|DK1|DK2,4602.24,219.1,1459.0,4602.24,1459.0,0.0,0.0,,70.63,0.0,64441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-20 09:00:00+01:00,SEE972526098451,Erdgas,0.25,157.5115966796875,,,,,DK1|DK2|NL,2249.0600000000004,0.0,893.2,2249.0600000000004,893.2,0.0,0.0,,66.0,0.0,64060.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-20 10:00:00+01:00,SEE972526098451,Erdgas,0.25,157.5115966796875,,,,,DK1|DK2,2008.65,0.0,380.5,2008.65,380.5,0.0,0.0,,65.39,0.0,63630.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-20 11:00:00+01:00,SEE972526098451,Erdgas,0.25,157.5115966796875,,,,,CH|DK1|DK2,1747.5900000000001,0.0,2285.2599999999998,1747.5900000000001,2285.2599999999998,0.0,0.0,,61.43,0.0,63144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-20 12:00:00+01:00,SEE972526098451,Erdgas,0.25,157.5115966796875,,,,,CH|DK1|DK2,1898.1499999999999,0.0,2575.95,1898.1499999999999,2575.95,0.0,0.0,,63.95,0.0,62230.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-20 13:00:00+01:00,SEE972526098451,Erdgas,0.25,157.5115966796875,,,,,DK1|DK2,2982.12,0.0,1667.6,2982.12,1667.6,0.0,0.0,,64.35,0.0,61435.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-20 14:00:00+01:00,SEE972526098451,Erdgas,0.25,157.5115966796875,,,,,DK1|DK2,4769.62,525.0,548.2,4769.62,548.2,0.0,0.0,,70.78,0.0,60441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-20 15:00:00+01:00,SEE972526098451,Erdgas,0.25,157.5115966796875,,,,,DK1|DK2|SE4,2669.27,788.0,311.29999999999995,2669.27,311.29999999999995,0.0,0.0,,87.07,0.0,59551.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-20 16:00:00+01:00,SEE972526098451,Erdgas,0.25,157.5115966796875,,,,,DK1|DK2|SE4,5352.84,1319.3,0.0,5352.84,0.0,0.0,0.0,,119.68,0.0,59273.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-20 17:00:00+01:00,SEE972526098451,Erdgas,0.25,157.5115966796875,,,,,AT|DK1|DK2,8117.08,2635.9,176.99999999999997,8117.08,176.99999999999997,0.0,0.0,,168.54,0.0,60876.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-20 18:00:00+01:00,SEE972526098451,Erdgas,0.25,157.5115966796875,,,,,AT|DK1|DK2,10608.470000000001,2609.4,233.2,10608.470000000001,233.2,0.0,0.0,,159.05,0.0,63699.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-20 19:00:00+01:00,SEE972526098451,Erdgas,0.25,157.5115966796875,175.22404777646602,799.9999999999999,DK2(Heizöl schwer),,AT|CZ|DK1|DK2|SE4,10510.08,4405.65,232.4,10510.08,232.4,793.4,0.0,124.95,124.95,0.0,63758.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-20 20:00:00+01:00,SEE972526098451,Erdgas,0.25,157.5115966796875,,,,,DK1|DK2,9188.23,2244.7,0.0,9188.23,0.0,0.0,0.0,,106.52,0.0,60282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-20 21:00:00+01:00,SEE972526098451,Erdgas,0.25,157.5115966796875,,,,,DK1|DK2,6913.780000000001,2407.1,0.0,6913.780000000001,0.0,0.0,0.0,,96.07,0.0,56476.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-20 22:00:00+01:00,SEE972526098451,Erdgas,0.25,157.5115966796875,175.22404777646602,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|NL,6549.299999999999,2883.4500000000003,0.0,6549.299999999999,0.0,577.4,0.0,79.98,79.98,0.0,53166.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-20 23:00:00+01:00,SEE916274994887,Erdgas,0.36959999799728394,106.54193878173828,,,,,CZ|DK1|DK2|PL,5245.41,1971.6,12.0,5245.41,12.0,0.0,0.0,,76.18,0.0,49627.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-21 00:00:00+01:00,SEE971867565370,Erdgas,0.38940000534057617,101.12454986572266,,,,,DK1|DK2|NL,2981.56,2064.5,851.8,2981.56,851.8,0.0,0.0,,73.37,0.0,47017.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-21 01:00:00+01:00,SEE933236950972,Steinkohle,0.3474999964237213,98.53614044189453,,,,,DK1|DK2,1657.62,1510.7,0.0,1657.62,0.0,0.0,0.0,,71.55,0.0,45228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-21 02:00:00+01:00,SEE997867646000,Erdgas,0.3993000090122223,95.31179809570312,,,,,,1661.8200000000002,6743.2,5081.38,1661.8200000000002,5081.38,0.0,0.0,,71.32,0.0,44490.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-21 03:00:00+01:00,SEE934927915690,Erdgas,0.3993000090122223,95.31179809570312,,,,,,2416.3199999999997,7743.1,5326.78,2416.3199999999997,5326.78,0.0,0.0,,71.0,0.0,44890.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-21 04:00:00+01:00,SEE973793127974,Erdgas,0.3149999976158142,120.81904602050781,,,,,CZ,1192.2699999999995,0.0,746.1,1192.2699999999995,746.1,0.0,0.0,,73.51,0.0,46478.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-21 05:00:00+01:00,SEE972526098451,Erdgas,0.25,152.23199462890625,,,,,,918.2099999999996,7727.75,6809.540000000001,918.2099999999996,6809.540000000001,0.0,0.0,,89.26,0.0,50361.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-21 06:00:00+01:00,SEE972526098451,Erdgas,0.25,152.23199462890625,174.02657965696042,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|SE4,3461.15,3400.5,0.0,3461.15,0.0,495.4,0.0,98.21,98.21,0.0,57163.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-21 07:00:00+01:00,SEE972526098451,Erdgas,0.25,152.23199462890625,,,,,DK1|DK2|SE4,2582.21,1877.7,0.0,2582.21,0.0,0.0,0.0,,102.29,0.0,61221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-21 08:00:00+01:00,SEE972526098451,Erdgas,0.25,152.23199462890625,,,,,BE|DK1|DK2|SE4,2287.2300000000005,193.7,1116.0,2287.2300000000005,1116.0,0.0,0.0,,80.0,0.0,63859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-21 09:00:00+01:00,SEE972526098451,Erdgas,0.25,152.23199462890625,,,,,BE|DK1|DK2|SE4,2416.5399999999995,63.599999999999966,1195.3,2416.5399999999995,1195.3,0.0,0.0,,72.41,0.0,64919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-21 10:00:00+01:00,SEE972526098451,Erdgas,0.25,152.23199462890625,,,,,DK1|DK2|NL,1976.72,164.5,218.0,1976.72,218.0,0.0,0.0,,68.03,0.0,65072.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-21 11:00:00+01:00,SEE972526098451,Erdgas,0.25,152.23199462890625,,,,,DK1|DK2,2070.6799999999994,140.19999999999993,179.0,2070.6799999999994,179.0,0.0,0.0,,64.64,0.0,64750.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-21 12:00:00+01:00,SEE972526098451,Erdgas,0.25,152.23199462890625,,,,,DK1|DK2|NO2|SE4,2011.6299999999999,1380.3,0.0,2011.6299999999999,0.0,0.0,0.0,,59.96,0.0,63971.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-21 13:00:00+01:00,SEE972526098451,Erdgas,0.25,152.23199462890625,,,,,,1740.7800000000002,3876.8,2136.02,1740.7800000000002,2136.02,0.0,0.0,,66.85,0.0,63049.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-21 14:00:00+01:00,SEE972526098451,Erdgas,0.25,152.23199462890625,,,,,,3329.4100000000003,6023.4,2693.9900000000002,3329.4100000000003,2693.9900000000002,0.0,0.0,,66.28,0.0,62157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-21 15:00:00+01:00,SEE972526098451,Erdgas,0.25,152.23199462890625,,,,,DK1|DK2|SE4,1486.8000000000004,2771.6,0.0,1486.8000000000004,0.0,0.0,0.0,,75.27,0.0,60909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-21 16:00:00+01:00,SEE972526098451,Erdgas,0.25,152.23199462890625,,,,,CZ|DK1|DK2|SE4,2484.0,2544.8,68.4,2484.0,68.4,0.0,0.0,,100.9,0.0,60463.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-21 17:00:00+01:00,SEE972526098451,Erdgas,0.25,152.23199462890625,174.02657965696042,799.9999999999999,DK2(Heizöl schwer),,CH|DK1|DK2|PL|SE4,3946.9699999999993,3919.02,452.0,3946.9699999999993,452.0,2342.3699999999994,0.0,127.13,127.13,0.0,62521.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-21 18:00:00+01:00,SEE972526098451,Erdgas,0.25,152.23199462890625,,,,,AT|CZ|DK2|PL|SE4,5597.58,604.0999999999999,288.05,5597.58,288.05,0.0,0.0,,122.85,0.0,64912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-21 19:00:00+01:00,SEE972526098451,Erdgas,0.25,152.23199462890625,,,,,,7083.53,8190.23,1106.7,7083.53,1106.7,0.0,0.0,,94.04,0.0,64824.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-21 20:00:00+01:00,SEE972526098451,Erdgas,0.25,152.23199462890625,,,,,CH,4522.1900000000005,0.0,323.81,4522.1900000000005,323.81,0.0,0.0,,79.6,0.0,61705.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-21 21:00:00+01:00,SEE972526098451,Erdgas,0.25,152.23199462890625,,,,,PL,5527.92,0.0,722.0999999999999,5527.92,722.0999999999999,0.0,0.0,,77.48,0.0,57802.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-21 22:00:00+01:00,SEE972526098451,Erdgas,0.25,152.23199462890625,,,,,,4726.98,8303.1,3576.12,4726.98,3576.12,0.0,0.0,,71.23,0.0,54543.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-21 23:00:00+01:00,SEE904161631090,Erdgas,0.3149999976158142,120.81904602050781,,,,,CZ,5104.76,0.0,140.5,5104.76,140.5,0.0,0.0,,56.34,0.0,50486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-22 00:00:00+01:00,SEE931986160672,Erdgas,0.4192500114440918,90.7763900756836,,,,,CZ,7047.19,0.0,227.3,7047.19,227.3,0.0,0.0,,52.24,0.0,47587.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-22 01:00:00+01:00,SEE988182827533,Erdgas,0.4192500114440918,94.0248794555664,,,,,CZ,6945.82,0.0,159.89999999999998,6945.82,159.89999999999998,0.0,0.0,,49.69,0.0,46295.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-22 02:00:00+01:00,SEE974201537415,Erdgas,0.41999998688697815,93.85697937011719,,,,,,7011.35,10115.3,3103.9500000000003,7011.35,3103.9500000000003,0.0,0.0,,51.83,0.0,46127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-22 03:00:00+01:00,SEE942237774470,Erdgas,0.4192500114440918,94.0248794555664,,,,,,6557.49,10009.2,3451.71,6557.49,3451.71,0.0,0.0,,52.8,0.0,46515.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-22 04:00:00+01:00,SEE988699847857,Steinkohle,0.35624998807907104,96.27206420898438,,,,,AT,6346.15,0.0,1117.65,6346.15,1117.65,0.0,0.0,,59.89,0.0,47769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-22 05:00:00+01:00,SEE972526098451,Erdgas,0.25,157.67971801757812,,,,,,4628.45,9352.5,4724.05,4628.45,4724.05,0.0,0.0,,74.1,0.0,51045.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-22 06:00:00+01:00,SEE972526098451,Erdgas,0.25,157.67971801757812,,,,,,3130.04,6914.75,3784.71,3130.04,3784.71,0.0,0.0,,67.39,0.0,57124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-22 07:00:00+01:00,SEE972526098451,Erdgas,0.25,157.67971801757812,,,,,,3613.67,6805.3,3191.63,3613.67,3191.63,0.0,0.0,,68.09,0.0,61614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-22 08:00:00+01:00,SEE972526098451,Erdgas,0.25,157.67971801757812,,,,,DK1|DK2,2066.3499999999995,2536.0,0.0,2066.3499999999995,0.0,0.0,0.0,,56.32,0.0,64364.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-22 09:00:00+01:00,SEE972526098451,Erdgas,0.25,157.67971801757812,,,,,CZ|DK1|DK2,63.14999999999998,2163.0,372.9,63.14999999999998,372.9,0.0,0.0,,51.81,0.0,64451.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-22 10:00:00+01:00,SEE972526098451,Erdgas,0.25,157.67971801757812,,,,,DK1|DK2,-375.0999999999999,681.0,208.0,0.0,208.0,0.0,0.0,,49.85,0.0,65557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-22 11:00:00+01:00,SEE972526098451,Erdgas,0.25,157.67971801757812,,,,,BE|DK1|DK2,-657.92,1143.0,1000.0,0.0,1000.0,0.0,0.0,,49.76,0.0,66397.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-22 12:00:00+01:00,SEE972526098451,Erdgas,0.25,157.67971801757812,,,,,NO2,-116.0,352.0,0.0,0.0,116.0,0.0,0.0,,51.49,0.0,65315.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-03-22 13:00:00+01:00,SEE972526098451,Erdgas,0.25,157.67971801757812,,,,,,1030.75,6674.1,5643.35,1030.75,5643.35,0.0,0.0,,52.39,0.0,63861.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
