timestamp,DE_unit_marginal,DE_fuel,DE_eta,DE_srmc,IMPORT_stack_srmc_marg,IMPORT_stack_mef_marg,IMPORT_label,IMPORT_ambivalent_zones,cluster,net_import_total_MW,FLOW_import_obs_MW,FLOW_export_obs_MW,import_flow_target_MW,export_flow_target_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,price_DE,ND_MW,Load_MW,LIGNITE_MUSTRUN_ENFORCED_MW,LIGNITE_LOWPRICE_PROFILE_MW,DE_FOSSIL_MU_COST_BASED_MW,DE_FOSSIL_MU_TOTAL_REQUIRED_MW,DE_FOSSIL_MU_OTHER_REQUIRED_MW,DE_OIL_MU_REQUIRED_MW,DE_FOSSIL_MU_TAKEN_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,DEBUG_rule_psp_price_setting,DEBUG_reservoir_band
2024-03-07 12:00:00+01:00,SEE908089235248,Erdgas,0.5400000214576721,69.32395935058594,173.1184539794922,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,4140.9501953125,9764.449829101562,3877.5,4140.9501953125,3877.5,8367.7998046875,0.0,60.2599983215332,60.2599983215332,39435.0,66592.75,4290.5,0.0,7806.5,7806.5,7806.5,0.0,7806.5,0.0,0.0,False,
2024-03-07 13:00:00+01:00,SEE908125004449,Braunkohle,0.3499999940395355,70.88005828857422,173.1184539794922,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL,3192.3701171875,9020.25,4295.679931640625,3192.3701171875,4295.679931640625,8056.14990234375,0.0,63.33000183105469,63.33000183105469,37323.5,65532.5,4290.5,0.0,7806.5,7806.5,7806.5,0.0,7806.5,0.0,0.0,False,
2024-03-07 14:00:00+01:00,SEE950477241393,Erdgas,0.5174999833106995,72.33805084228516,173.1184539794922,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|NL,3735.169921875,4064.7999267578125,0.0,3735.169921875,0.0,2421.199951171875,0.0,66.04000091552734,66.04000091552734,34635.25,64040.25,4290.5,0.0,7806.5,7806.5,7806.5,0.0,7806.5,0.0,0.0,False,
2024-03-07 15:00:00+01:00,SEE961029163353,Steinkohle,0.4595000147819519,73.27265167236328,173.1184539794922,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,4071.330078125,2374.0,0.0,4071.330078125,0.0,439.5,0.0,69.91999816894531,69.91999816894531,31145.25,63549.5,4290.5,0.0,7806.5,7806.5,7806.5,0.0,7806.5,0.0,0.0,False,
2024-03-07 16:00:00+01:00,SEE948609940009,Steinkohle,0.44749999046325684,75.23750305175781,173.1184539794922,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|SE4,4013.320068359375,2854.599998474121,0.0,4013.320068359375,0.0,525.5,0.0,89.19999694824219,89.19999694824219,26307.0,62968.25,4290.5,0.0,7806.5,7806.5,7806.5,0.0,7806.5,0.0,0.0,False,
2024-03-07 17:00:00+01:00,SEE909002940690,Steinkohle,0.4375,76.95722198486328,173.1184539794922,799.9999999999999,DK2(Heizöl schwer),,CZ|DK1|DK2|SE4,6368.7900390625,2055.1000061035156,183.10000610351562,6368.7900390625,183.10000610351562,5067.190032958984,0.0,105.70999908447266,105.70999908447266,22534.25,63904.25,4290.5,0.0,7806.5,7806.5,7806.5,0.0,7806.5,0.0,0.0,False,
2024-03-07 18:00:00+01:00,SEE965782597448,Steinkohle,0.4399999976158142,76.51996612548828,173.1184539794922,799.9999999999999,DK2(Heizöl schwer),,BE|CH|DK1|DK2|NL|SE4,6088.97998046875,5584.4100341796875,0.0,6088.97998046875,0.0,3761.4100341796875,0.0,90.30000305175781,90.30000305175781,23917.75,65965.5,4290.5,0.0,7806.5,7806.5,7806.5,0.0,7806.5,0.0,0.0,False,
2024-03-07 19:00:00+01:00,SEE965782597448,Steinkohle,0.4399999976158142,76.51996612548828,173.1184539794922,799.9999999999999,DK2(Heizöl schwer),,CH|DK1|DK2|SE4,4079.97998046875,2341.6100006103516,0.0,4079.97998046875,0.0,1069.509994506836,0.0,82.48999786376953,82.48999786376953,27197.5,66456.25,4290.5,0.0,7806.5,7806.5,7806.5,0.0,7806.5,0.0,0.0,False,
2024-03-07 20:00:00+01:00,SEE913516809497,Steinkohle,0.44999998807907104,74.81951904296875,173.1184539794922,799.9999999999999,DK2(Heizöl schwer),,BE|DK1|DK2|FR|NL|SE4,2942.25,5671.949981689453,0.0,2942.25,0.0,4990.549987792969,0.0,73.3499984741211,73.3499984741211,29437.25,63122.5,4696.25,0.0,8126.0,8126.0,8126.0,0.0,8126.0,0.0,0.0,False,
2024-03-07 21:00:00+01:00,SEE988477355802,Steinkohle,0.46399998664855957,72.5620346069336,173.1184539794922,799.9999999999999,DK2(Heizöl schwer),,BE|DK1|DK2|FR|NL|SE4,3413.68994140625,6931.749938964844,0.0,3413.68994140625,0.0,5212.449951171875,0.0,73.31999969482422,73.31999969482422,29633.5,59366.5,4696.25,0.0,8126.0,8126.0,8126.0,0.0,8126.0,0.0,0.0,False,
2024-03-07 22:00:00+01:00,SEE928580946900,Erdgas,0.5354999899864197,69.9065170288086,173.1184539794922,799.9999999999999,DK2(Heizöl schwer),,BE|DK1|DK2|FR|NL,3058.489990234375,6758.199951171875,0.0,3058.489990234375,0.0,4548.899963378906,0.0,67.72000122070312,67.72000122070312,28950.5,56001.75,4696.25,0.0,8126.0,8126.0,8126.0,0.0,8126.0,0.0,0.0,False,
2024-03-07 23:00:00+01:00,SEE905721866655,Braunkohle,0.37119999527931213,66.83194732666016,173.1184539794922,799.9999999999999,DK2(Heizöl schwer),,BE|DK1|DK2|FR|NL,3278.669921875,7597.349914550781,0.0,3278.669921875,0.0,5291.5499267578125,0.0,68.44999694824219,68.44999694824219,27949.75,52404.5,4696.25,0.0,8126.0,8126.0,8126.0,0.0,8126.0,0.0,0.0,False,
2024-03-08 00:00:00+01:00,SEE905192478234,Erdgas,0.5715000033378601,65.50296020507812,173.1184539794922,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL,3447.330078125,7100.800018310547,3149.699951171875,3447.330078125,3149.699951171875,4588.000030517578,0.0,66.95999908447266,66.95999908447266,27329.5,49768.25,4696.25,0.0,8126.0,8126.0,8126.0,0.0,8126.0,0.0,0.0,False,
2024-03-08 01:00:00+01:00,SEE987970110314,Erdgas,0.5770000219345093,65.62755584716797,172.3597412109375,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL,2724.300048828125,6711.749938964844,3646.199951171875,2724.300048828125,3646.199951171875,4367.5499267578125,0.0,67.01000213623047,67.01000213623047,27238.75,47850.25,4696.25,0.0,8126.0,8126.0,8126.0,0.0,8126.0,0.0,0.0,False,
2024-03-08 02:00:00+01:00,SEE979958390276,Erdgas,0.5920000076293945,63.96469497680664,172.3597412109375,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL,3100.6298828125,6567.700103759766,3278.179931640625,3100.6298828125,3278.179931640625,3872.800079345703,0.0,65.98999786376953,65.98999786376953,27052.0,46995.0,4696.25,0.0,8126.0,8126.0,8126.0,0.0,8126.0,0.0,0.0,False,
2024-03-08 03:00:00+01:00,SEE903983424590,Erdgas,0.5920000076293945,63.96469497680664,172.3597412109375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|NL,4813.2998046875,4139.850036621094,0.0,4813.2998046875,0.0,1427.1500244140625,0.0,66.30000305175781,66.30000305175781,26690.5,47815.5,4696.25,0.0,8126.0,8126.0,8126.0,0.0,8126.0,0.0,0.0,False,
2024-03-08 04:00:00+01:00,SEE984335626152,Erdgas,0.5799999833106995,65.28810119628906,172.3597412109375,799.9999999999999,DK2(Heizöl schwer),,BE|DK1|DK2|FR|NL|SE4,4638.25,8930.75004196167,0.0,4638.25,0.0,5949.050018310547,0.0,67.11000061035156,67.11000061035156,26794.5,49111.5,4696.25,0.0,8126.0,8126.0,8126.0,0.0,8126.0,0.0,0.0,False,
2024-03-08 05:00:00+01:00,SEE989591633753,Braunkohle,0.375,66.31813049316406,172.3597412109375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|SE4,4132.56982421875,3341.2999877929688,0.0,4132.56982421875,0.0,397.5,0.0,82.91000366210938,82.91000366210938,27758.0,52178.75,4696.25,0.0,8126.0,8126.0,8126.0,0.0,8126.0,0.0,0.0,False,
2024-03-08 06:00:00+01:00,SEE923412553844,Erdgas,0.5400000214576721,70.12425994873047,172.3597412109375,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,5581.64990234375,10189.549987792969,3953.25,5581.64990234375,3953.25,7997.3499755859375,0.0,95.05999755859375,95.05999755859375,29100.25,58930.5,4696.25,0.0,8126.0,8126.0,8126.0,0.0,8126.0,0.0,0.0,False,
