timestamp,price_DE,marginal_srmc,marginal_side,marginal_label,marginal_fuel,mef_gpkwh,net_import_total_MW,abs_price_AT_minus_DE,abs_price_BE_minus_DE,abs_price_CH_minus_DE,abs_price_CZ_minus_DE,abs_price_DK1_minus_DE,abs_price_DK2_minus_DE,abs_price_FR_minus_DE,abs_price_NL_minus_DE,abs_price_NO2_minus_DE,abs_price_PL_minus_DE,abs_price_SE4_minus_DE,IMPORT_anchor_ok,EE_surplus_flag,EE_surplus_mef_ok,IMPORT_has_block,IMPORT_logic_ok,suspect_price_deviation
2024-06-27 22:00:00+02:00,96.85,82.95523071289062,DE,SEE987970110314,Erdgas,348.3535396170469,8311.3,22.939999999999998,44.129999999999995,37.949999999999996,2.3299999999999983,0.0,0.0,74.5,6.140000000000001,64.12,45.099999999999994,69.13,True,False,True,False,True,False
2024-06-27 23:00:00+02:00,95.42,81.82080078125,DE,SEE950895373805,Erdgas,343.5897561925408,7747.15,15.489999999999995,44.34,47.800000000000004,2.8900000000000006,0.0,0.0,74.75,5.510000000000005,64.06,18.760000000000005,88.54,True,False,True,False,True,False
2024-06-28 00:00:00+02:00,86.08,80.41925048828125,DE,SEE918143230942,Steinkohle,744.444464165488,7088.889999999999,15.129999999999995,41.76,39.26,2.4099999999999966,0.0,0.0,70.42,5.6299999999999955,55.629999999999995,26.820000000000007,26.14,True,False,True,False,True,False
2024-06-28 01:00:00+02:00,79.97,80.17616271972656,DE,SEE915883553447,Erdgas,336.683415471928,6242.320000000001,17.490000000000002,39.769999999999996,34.92,1.980000000000004,0.0,0.0,67.09,5.200000000000003,51.41,33.040000000000006,11.810000000000002,True,False,True,False,True,False
2024-06-28 02:00:00+02:00,83.61,78.72021484375,DE,SEE948129095272,Erdgas,332.78147219137276,6608.48,18.61,43.9,38.58,1.8100000000000023,0.0,0.0,73.98,5.310000000000002,56.08,29.150000000000006,14.629999999999995,True,False,True,False,True,False
2024-06-28 03:00:00+02:00,91.28,78.72021484375,DE,SEE948129095272,Erdgas,332.78147219137276,5833.18,19.620000000000005,49.03,45.89,1.3700000000000045,0.0,0.0,82.74000000000001,6.3799999999999955,64.15,26.039999999999992,2.1899999999999977,True,False,True,False,True,False
2024-06-28 04:00:00+02:00,120.29,78.26668548583984,DE,SEE986097297199,Erdgas,330.86418844133027,6102.6,35.34,64.74000000000001,72.71000000000001,3.3799999999999955,0.0,0.0,110.27000000000001,9.540000000000006,89.53,4.109999999999999,0.0,True,False,True,False,True,False
2024-06-28 05:00:00+02:00,108.93,79.24498748779297,DE,SEE913516809497,Steinkohle,744.444464165488,5128.92,21.110000000000014,50.60000000000001,45.220000000000006,10.629999999999995,0.0,0.0,67.14000000000001,18.010000000000005,75.80000000000001,16.349999999999994,0.0,True,False,True,False,True,False
2024-06-28 06:00:00+02:00,84.89,79.68769836425781,DE,SEE948609940009,Steinkohle,748.6033679089119,3666.8100000000004,4.909999999999997,25.509999999999998,20.980000000000004,0.06999999999999318,9.320000000000007,0.0,33.71,9.320000000000007,51.76,91.42999999999999,0.0,True,False,True,False,True,False
2024-06-28 07:00:00+02:00,59.9,79.68769836425781,DE,SEE948609940009,Steinkohle,748.6033679089119,3157.4799999999996,1.8699999999999974,38.89,0.30000000000000426,1.8599999999999994,18.659999999999997,0.0,14.229999999999997,34.099999999999994,30.7,65.38,0.0,True,False,True,False,True,False
2024-06-28 08:00:00+02:00,24.45,79.24498748779297,DE,SEE913516809497,Steinkohle,744.444464165488,3063.9999999999995,2.120000000000001,28.03,19.040000000000003,0.9299999999999997,2.3599999999999994,2.3599999999999994,10.09,24.45,2.3599999999999994,76.57,2.3599999999999994,True,False,True,False,True,False
2024-06-28 09:00:00+02:00,2.03,74.39688110351562,DE,SEE938669585906,Braunkohle,1021.3333333333334,2317.5599999999995,11.41,11.959999999999999,12.83,10.48,0.0,2.36,0.08999999999999986,12.09,2.36,87.45,2.36,True,False,True,False,True,False
2024-06-28 10:00:00+02:00,-1.56,65.95468139648438,DE,SEE907389779292,Braunkohle,905.4373354047004,199.9099999999994,4.9399999999999995,8.44,3.64,18.72,0.0,2.75,2.33,18.44,2.75,91.49000000000001,2.75,True,False,True,False,True,False
2024-06-28 11:00:00+02:00,-5.09,0.0,DE,mustrun_floor_price_setting,MustrunMix,0.0,-1801.4700000000003,43.09,2.8900000000000006,4.1,42.06999999999999,0.0,5.07,5.08,24.91,5.07,106.63000000000001,5.07,True,True,True,False,True,False
2024-06-28 12:00:00+02:00,-9.95,0.0,DE,mustrun_floor_price_setting,MustrunMix,0.0,-4573.18,47.64,0.5700000000000003,8.959999999999999,35.78,0.0,9.149999999999999,7.889999999999999,20.05,9.149999999999999,126.01,9.149999999999999,True,True,True,False,True,False
2024-06-28 13:00:00+02:00,-9.91,0.0,DE,mustrun_floor_price_setting,MustrunMix,0.0,-3674.75,54.03,2.83,9.86,47.91,0.0,9.01,9.9,5.1899999999999995,9.01,153.75,9.01,True,True,True,False,True,False
2024-06-28 14:00:00+02:00,-6.48,-6.48,DE,EE_price_setting,EE,0.0,-4256.32,52.66,3.5800000000000005,26.5,56.379999999999995,0.0,6.460000000000001,11.120000000000001,1.4399999999999995,7.48,174.04999999999998,6.460000000000001,True,True,True,False,True,False
2024-06-28 15:00:00+02:00,3.62,3.62,DE,mustrun_floor_price_setting,MustrunMix,0.0,-4085.3900000000003,51.31,2.37,25.439999999999998,61.85,0.3900000000000001,0.3900000000000001,9.379999999999999,2.62,21.79,146.17,0.3900000000000001,True,True,True,False,True,False
2024-06-28 16:00:00+02:00,41.98,41.98,DE,mustrun_floor_price_setting,MustrunMix,0.0,-3621.9300000000003,29.270000000000003,4.040000000000006,13.150000000000006,40.35,11.839999999999996,11.839999999999996,6.660000000000004,3.020000000000003,10.809999999999995,138.9,11.839999999999996,True,True,True,False,True,False
2024-06-28 17:00:00+02:00,84.32,65.95468139648438,DE,SEE907389779292,Braunkohle,905.4373354047004,-610.6400000000001,4.63000000000001,3.0,21.309999999999995,34.49000000000001,44.36999999999999,44.36999999999999,4.180000000000007,2.700000000000003,46.97999999999999,111.43,44.36999999999999,True,False,True,False,True,False
2024-06-28 18:00:00+02:00,108.93,74.39688110351562,DE,SEE938669585906,Braunkohle,1021.3333333333334,3320.0600000000004,16.980000000000004,7.640000000000001,46.02000000000001,28.769999999999982,28.940000000000012,28.940000000000012,14.89,1.1999999999999886,70.48,73.10999999999999,28.940000000000012,True,False,True,False,True,False
2024-06-28 19:00:00+02:00,138.06,77.52227020263672,DE,SEE980331579218,Steinkohle,728.2608563541693,7289.42,36.769999999999996,17.549999999999997,76.07,7.509999999999991,23.180000000000007,23.180000000000007,32.64,0.5800000000000125,98.68,5.579999999999984,23.180000000000007,True,False,True,False,True,False
2024-06-28 20:00:00+02:00,126.57,77.60662841796875,DE,SEE961029163353,Steinkohle,729.0532953714238,9108.17,11.569999999999993,7.259999999999991,64.66,2.2600000000000193,0.36999999999999034,0.36999999999999034,13.269999999999996,0.36999999999999034,84.53,1.7300000000000182,27.11,True,False,True,False,True,False
2024-06-28 21:00:00+02:00,109.02,77.60662841796875,DE,SEE961029163353,Steinkohle,729.0532953714238,9484.96,0.46999999999999886,2.1899999999999977,48.809999999999995,0.009999999999990905,0.1700000000000017,0.1700000000000017,3.839999999999989,0.1700000000000017,68.36,0.04999999999999716,16.629999999999995,True,False,True,False,True,False
2024-06-28 22:00:00+02:00,110.4,77.10323333740234,DE,SEE970425279599,Steinkohle,724.3243149896015,12194.099999999999,6.300000000000011,23.72,46.730000000000004,5.690000000000012,0.0,0.0,48.21000000000001,0.30999999999998806,69.27000000000001,27.310000000000002,32.68000000000001,True,False,True,False,True,False
2024-06-28 23:00:00+02:00,109.91,76.85397338867188,DE,SEE988477355802,Steinkohle,721.982779395496,12627.31,10.159999999999997,38.06,51.15,0.22999999999998977,1.6199999999999903,1.6199999999999903,77.53,1.6199999999999903,69.13,6.210000000000008,109.06,True,False,True,False,True,False
2024-06-29 00:00:00+02:00,109.89,75.47144317626953,DE,SEE944148486770,Erdgas,319.04762146244065,12551.32,9.89,42.03,64.94,0.8400000000000034,1.9399999999999977,1.9399999999999977,85.78999999999999,1.9399999999999977,68.88,2.1899999999999977,109.02,True,False,True,False,True,False
2024-06-29 01:00:00+02:00,109.56,74.39688110351562,DE,SEE938669585906,Braunkohle,1021.3333333333334,12588.949999999999,9.350000000000009,39.629999999999995,69.51,0.7800000000000011,2.3700000000000045,2.3700000000000045,80.72,2.3700000000000045,68.11,2.019999999999996,35.96000000000001,True,False,True,False,True,False
2024-06-29 02:00:00+02:00,108.09,69.74707794189453,DE,SEE947677200282,Braunkohle,957.4999857321384,12281.099999999999,9.310000000000002,45.2,68.26,0.7999999999999972,2.75,2.75,91.93,2.75,66.44,1.6400000000000006,2.75,True,False,True,False,True,False
2024-06-29 03:00:00+02:00,103.07,69.74707794189453,DE,SEE960652233358,Braunkohle,957.4999857321384,13311.25,9.61999999999999,40.53999999999999,63.10999999999999,0.8800000000000097,0.9399999999999977,0.9399999999999977,82.46,0.9399999999999977,58.879999999999995,2.930000000000007,2.469999999999999,True,False,True,False,True,False
2024-06-29 04:00:00+02:00,96.62,69.74707794189453,DE,SEE960652233358,Braunkohle,957.4999857321384,13616.949999999999,8.550000000000011,38.760000000000005,56.64000000000001,0.05000000000001137,1.5300000000000011,1.5300000000000011,78.10000000000001,1.6500000000000057,46.71000000000001,12.61,2.3200000000000074,True,False,True,False,True,False
2024-06-29 05:00:00+02:00,84.14,68.04592895507812,DE,SEE952672318108,Braunkohle,934.1463496116285,13090.53,7.450000000000003,34.14,43.84,0.0,1.75,1.75,68.39,1.9399999999999977,38.32,42.41,2.019999999999996,True,False,True,False,True,False
2024-06-29 06:00:00+02:00,66.91,69.74707794189453,DE,SEE947677200282,Braunkohle,957.4999857321384,11768.880000000001,4.43,19.549999999999997,26.519999999999996,0.0,0.0,0.0,39.12,1.0499999999999972,34.9,39.64,1.6099999999999994,True,False,True,False,True,False
2024-06-29 07:00:00+02:00,29.58,68.04592895507812,DE,SEE952672318108,Braunkohle,934.1463496116285,9938.230000000001,0.0,0.0,9.990000000000002,0.0,0.0,0.0,0.0,0.0,0.6699999999999982,42.769999999999996,0.7099999999999973,True,False,True,False,True,False
2024-06-29 08:00:00+02:00,5.04,66.55255126953125,DE,SEE921905907730,Braunkohle,913.6450313087897,7235.57,0.0,0.0,5.3500000000000005,0.0,0.0,0.0,0.0,0.0,20.0,6.989999999999999,0.1200000000000001,True,False,True,False,True,False
2024-06-29 09:00:00+02:00,0.04,91.43655769230769,IMPORT,NL(Erdgas),Erdgas,386.53846153846155,6312.09,0.0,0.0,4.8,0.010000000000000002,0.0,0.0,0.010000000000000002,0.0,12.97,0.010000000000000002,0.0,False,False,True,True,True,False
2024-06-29 10:00:00+02:00,-0.02,0.0,IMPORT,NL(EE),EE,0.0,2152.33,0.05,0.01,2.4899999999999998,0.05,0.0,0.0,0.02,0.01,0.03,1.92,0.0,True,False,True,True,True,False
2024-06-29 11:00:00+02:00,-0.23,0.0,,,,0.0,326.42999999999984,0.16,0.010000000000000009,3.7899999999999996,0.06999999999999998,0.0,0.0,0.04000000000000001,0.009999999999999981,0.22,11.83,0.0,True,True,True,False,True,False
2024-06-29 12:00:00+02:00,-0.08,0.0,DE,mustrun_floor_price_setting,MustrunMix,0.0,-963.8300000000002,0.03,0.009999999999999995,2.56,0.06999999999999999,0.0,0.0,0.020000000000000004,0.0,15.13,15.47,0.0,True,True,True,False,True,False
2024-06-29 13:00:00+02:00,1.3,1.3,DE,mustrun_floor_price_setting,MustrunMix,0.0,-2241.6700000000005,0.62,0.09999999999999987,3.8,0.37,0.0,0.0,0.19999999999999996,0.06000000000000005,25.11,57.400000000000006,0.030000000000000027,True,True,True,False,True,False
2024-06-29 14:00:00+02:00,11.91,11.91,DE,mustrun_floor_price_setting,MustrunMix,0.0,-1123.1400000000003,1.5299999999999994,0.34999999999999964,12.32,3.710000000000001,0.0,0.0,0.8499999999999996,0.1899999999999995,18.61,84.35000000000001,0.2900000000000009,True,True,True,False,True,False
2024-06-29 15:00:00+02:00,69.51,38.39549835205078,,,,445.3488298014348,750.0900000000004,9.610000000000007,19.200000000000003,25.120000000000005,3.75,0.0,0.0,37.650000000000006,1.1700000000000017,31.970000000000006,57.06999999999999,0.0,True,False,True,False,True,False
2024-06-29 16:00:00+02:00,104.3,64.88099670410156,DE,SEE983252937631,Braunkohle,890.6976596028695,3801.88,14.259999999999991,35.5,61.099999999999994,7.0,0.0,0.0,69.28,1.0499999999999972,53.98,37.709999999999994,0.0,True,False,True,False,True,False
2024-06-29 17:00:00+02:00,126.93,68.04592895507812,DE,SEE938337436349,Braunkohle,934.1463496116285,6230.900000000001,37.96000000000001,41.02000000000001,73.83000000000001,8.280000000000001,0.0,0.0,80.33000000000001,0.0,76.19,25.039999999999992,0.0,True,False,True,False,True,False
2024-06-29 18:00:00+02:00,139.2,69.74707794189453,DE,SEE947677200282,Braunkohle,957.4999857321384,10479.35,34.139999999999986,46.14999999999999,78.61999999999999,9.399999999999977,0.0,0.0,90.54999999999998,0.19999999999998863,88.57,26.830000000000013,0.0,True,False,True,False,True,False
2024-06-29 19:00:00+02:00,113.3,76.85397338867188,DE,SEE988477355802,Steinkohle,721.982779395496,11082.48,18.67,38.129999999999995,51.419999999999995,19.200000000000003,0.0,0.0,75.00999999999999,0.20000000000000284,62.419999999999995,33.69000000000001,0.0,True,False,True,False,True,False
2024-06-29 20:00:00+02:00,100.08,74.39688110351562,DE,SEE938669585906,Braunkohle,1021.3333333333334,11008.69,8.810000000000002,20.28,38.879999999999995,4.359999999999999,0.0,0.0,39.85,0.01999999999999602,50.04,60.11999999999999,0.0,True,False,True,False,True,False
2024-06-29 21:00:00+02:00,93.83,69.74707794189453,DE,SEE947677200282,Braunkohle,957.4999857321384,9246.73,8.870000000000005,20.269999999999996,33.9,0.6000000000000085,0.0,0.0,39.93,0.01999999999999602,52.769999999999996,32.69,0.0,True,False,True,False,True,False
2024-06-29 22:00:00+02:00,70.06,68.04592895507812,DE,SEE952672318108,Braunkohle,934.1463496116285,7924.16,10.120000000000005,13.490000000000002,19.92,1.8400000000000034,0.0,0.0,26.810000000000002,10.64,20.270000000000003,31.86,1.6800000000000068,True,False,True,False,True,False
2024-06-29 23:00:00+02:00,61.69,68.04592895507812,DE,SEE966331411864,Braunkohle,934.1463496116285,5669.199999999999,3.289999999999999,16.729999999999997,18.78,4.099999999999994,0.0,0.0,36.39,21.310000000000002,16.82,12.909999999999997,1.4799999999999969,True,False,True,False,True,False
2024-06-30 00:00:00+02:00,66.67,66.55255126953125,DE,SEE921905907730,Braunkohle,913.6450313087897,5705.55,5.399999999999999,29.67,26.68,1.25,0.0,0.0,55.69,8.629999999999995,20.730000000000004,5.989999999999995,1.6000000000000085,True,False,True,False,True,False
2024-06-30 01:00:00+02:00,67.05,66.17369842529297,DE,SEE957229968300,Braunkohle,908.4439926656318,7433.96,5.390000000000001,33.37,27.14,1.8900000000000006,0.0,0.0,59.12,0.0,17.14,6.420000000000002,1.6099999999999994,True,False,True,False,True,False
2024-06-30 02:00:00+02:00,64.36,64.88099670410156,DE,SEE993592183001,Braunkohle,890.6976596028695,9174.21,4.780000000000001,33.69,25.33,0.8700000000000045,0.0,0.0,59.28,0.0,14.399999999999999,1.1500000000000057,1.5499999999999972,True,False,True,False,True,False
2024-06-30 03:00:00+02:00,51.39,64.88099670410156,DE,SEE993592183001,Braunkohle,890.6976596028695,10172.210000000001,3.4200000000000017,24.400000000000002,11.369999999999997,0.6899999999999977,0.0,0.0,43.25,0.0,6.480000000000004,0.9200000000000017,1.230000000000004,True,False,True,False,True,False
2024-06-30 04:00:00+02:00,51.56,64.88099670410156,DE,SEE993592183001,Braunkohle,890.6976596028695,10621.73,8.510000000000005,24.990000000000002,24.62,1.3900000000000006,0.0,0.0,44.34,0.0,20.270000000000003,1.1200000000000045,11.93,True,False,True,False,True,False
2024-06-30 05:00:00+02:00,20.42,64.88099670410156,DE,SEE993592183001,Braunkohle,890.6976596028695,11605.699999999999,1.5200000000000031,6.410000000000002,10.670000000000002,0.08000000000000185,0.0,0.0,11.280000000000001,0.0,5.029999999999998,0.0,0.0,True,False,True,False,True,False
2024-06-30 06:00:00+02:00,6.83,64.88099670410156,DE,SEE993592183001,Braunkohle,890.6976596028695,12107.300000000001,0.0,0.0,2.4399999999999995,0.0,0.0,0.0,0.0,0.0,12.01,0.0,0.0,True,False,True,False,True,False
2024-06-30 07:00:00+02:00,0.82,64.88099670410156,DE,SEE993592183001,Braunkohle,890.6976596028695,11976.859999999999,0.0,0.0,8.629999999999999,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,True,False,True,False,True,False
2024-06-30 08:00:00+02:00,0.0,64.88099670410156,DE,SEE983252937631,Braunkohle,890.6976596028695,10563.42,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,True,False,True,False,True,False
2024-06-30 09:00:00+02:00,0.0,64.88099670410156,DE,SEE925599434282,Braunkohle,890.6976596028695,10957.4,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,True,False
2024-06-30 10:00:00+02:00,-0.02,63.84171676635742,DE,SEE968582186379,Braunkohle,876.4301930392552,11678.16,0.0,0.0,5.11,0.0,0.02,0.02,0.0,0.0,0.02,0.01,0.02,True,False,True,False,True,False
2024-06-30 11:00:00+02:00,-1.51,31.92085838317871,,,,438.2150965196276,11431.140000000001,0.050000000000000044,0.0,5.3,0.020000000000000018,1.51,1.51,0.0,0.0,1.51,0.06000000000000005,1.51,True,False,True,False,True,False
2024-06-30 12:00:00+02:00,-1.09,0.0,IMPORT,NL(EE),EE,0.0,10867.38,0.039999999999999813,0.0,5.6000000000000005,0.020000000000000018,0.40000000000000013,1.09,0.0,0.0,2.06,0.040000000000000036,1.09,False,False,True,True,True,False
2024-06-30 13:00:00+02:00,0.0,0.0,IMPORT,FR(EE),EE,0.0,9125.89,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,19.29,0.0,0.0,False,False,True,True,True,False
2024-06-30 14:00:00+02:00,0.91,17.866666666666664,IMPORT,FR(Nuclear),Nuclear,0.0,6737.629999999999,0.029999999999999916,0.010000000000000009,4.63,0.07000000000000006,0.0,6.8,0.029999999999999916,0.010000000000000009,26.77,0.14,6.8,False,False,True,True,True,False
2024-06-30 15:00:00+02:00,36.66,33.96901058620877,,,,302.81466422187725,7203.5599999999995,3.0600000000000023,9.839999999999996,23.409999999999997,0.30000000000000426,0.0,6.799999999999997,33.059999999999995,5.739999999999995,6.6299999999999955,1.3599999999999994,6.799999999999997,True,False,True,False,True,False
2024-06-30 16:00:00+02:00,70.02,50.071354505750875,,,,605.6293284437545,9871.11,6.789999999999999,4.890000000000001,51.39,6.569999999999993,0.0,0.0,42.589999999999996,5.730000000000004,35.089999999999996,34.24000000000001,1.6799999999999926,True,False,True,False,True,False
2024-06-30 17:00:00+02:00,87.26,66.17369842529297,DE,SEE957229968300,Braunkohle,908.4439926656318,8422.14,12.280000000000001,19.480000000000004,43.64000000000001,3.7900000000000063,0.0,0.0,40.64000000000001,0.0,37.25000000000001,33.28,2.1000000000000085,True,False,True,False,True,False
2024-06-30 18:00:00+02:00,99.9,68.04592895507812,DE,SEE952672318108,Braunkohle,934.1463496116285,9870.45,19.13000000000001,23.260000000000005,45.77,2.0700000000000074,0.0,0.0,40.800000000000004,0.0,49.56,14.349999999999994,2.4000000000000057,True,False,True,False,True,False
2024-06-30 19:00:00+02:00,102.39,76.85397338867188,DE,SEE988477355802,Steinkohle,721.982779395496,10411.26,13.409999999999997,10.39,42.69,1.980000000000004,0.0,0.0,18.97,1.6099999999999994,52.72,8.829999999999998,2.450000000000003,True,False,True,False,True,False
2024-06-30 20:00:00+02:00,102.16,76.85397338867188,DE,SEE988477355802,Steinkohle,721.982779395496,9352.56,4.689999999999998,1.7700000000000102,43.08,0.3100000000000023,0.0,0.0,1.0600000000000023,5.1200000000000045,58.4,2.0799999999999983,69.91,True,False,True,False,True,False
2024-06-30 21:00:00+02:00,93.01,77.49674987792969,DE,SEE987007884447,Braunkohle,1063.8888466137444,10492.210000000001,3.5700000000000074,0.23999999999999488,35.120000000000005,0.730000000000004,0.0,0.0,0.39000000000000057,0.18999999999999773,50.540000000000006,2.780000000000001,62.080000000000005,True,False,True,False,True,False
2024-06-30 22:00:00+02:00,94.88,77.10323333740234,DE,SEE970425279599,Steinkohle,724.3243149896015,11440.38,2.9399999999999977,11.86999999999999,33.989999999999995,0.6499999999999915,0.0,0.0,21.50999999999999,0.14999999999999147,52.12,27.5,8.179999999999993,True,False,True,False,True,False
2024-06-30 23:00:00+02:00,84.32,77.10323333740234,DE,SEE970425279599,Steinkohle,724.3243149896015,12344.800000000001,2.529999999999987,5.219999999999999,28.929999999999993,1.309999999999988,0.0,0.0,17.019999999999996,1.3800000000000097,40.67999999999999,28.430000000000007,3.529999999999987,True,False,True,False,True,False
2024-07-01 00:00:00+02:00,78.19,76.85397338867188,DE,SEE988477355802,Steinkohle,721.982779395496,12134.04,3.5900000000000034,13.0,34.72,1.5999999999999943,0.0,0.0,25.239999999999995,0.0,31.949999999999996,18.680000000000007,1.8799999999999955,True,False,True,False,True,False
2024-07-01 01:00:00+02:00,78.01,74.39688110351562,DE,SEE923943268279,Braunkohle,1021.3333333333334,11955.519999999999,4.660000000000011,13.550000000000011,36.39000000000001,2.490000000000009,0.0,0.0,31.960000000000008,0.0,31.130000000000003,11.14,1.8700000000000045,True,False,True,False,True,False
2024-07-01 02:00:00+02:00,75.63,75.62340545654297,DE,SEE999145467468,Braunkohle,999.478105947259,13394.699999999999,4.699999999999989,5.61999999999999,34.06999999999999,3.6599999999999966,0.0,0.0,29.799999999999997,3.410000000000011,29.429999999999993,12.570000000000007,1.8100000000000023,True,False,True,False,True,False
2024-07-01 03:00:00+02:00,80.82,76.9915542602539,DE,SEE975361659900,Erdgas,328.431378690521,13220.44,5.86999999999999,16.059999999999988,32.11999999999999,3.8499999999999943,0.0,0.0,28.919999999999995,0.5899999999999892,34.07999999999999,8.440000000000012,1.9399999999999977,True,False,True,False,True,False
2024-07-01 04:00:00+02:00,122.19,77.27703857421875,DE,SEE989591633753,Braunkohle,1021.3333333333334,12888.22,36.28,34.489999999999995,64.72,7.349999999999994,0.5300000000000011,0.5300000000000011,62.93,0.5300000000000011,72.16999999999999,21.110000000000014,0.5300000000000011,True,False,True,False,True,False
2024-07-01 05:00:00+02:00,141.3,78.06813049316406,DE,SEE905721866655,Braunkohle,1031.7888062250886,13272.99,27.640000000000015,32.500000000000014,84.32000000000002,1.9299999999999784,4.7900000000000205,3.390000000000015,53.73000000000002,4.7900000000000205,92.94000000000001,3.530000000000001,3.390000000000015,True,False,True,False,True,False
2024-07-01 06:00:00+02:00,142.36,78.98747253417969,DE,SEE970425279599,Steinkohle,724.3243149896015,13044.3,18.500000000000014,43.110000000000014,83.32000000000002,0.7799999999999727,13.160000000000025,0.0,71.18,9.960000000000008,93.97000000000001,2.2099999999999795,0.0,True,False,True,False,True,False
2024-07-01 07:00:00+02:00,115.57,78.98747253417969,DE,SEE970425279599,Steinkohle,724.3243149896015,13023.7,18.159999999999997,39.75999999999999,58.779999999999994,0.480000000000004,2.769999999999996,2.769999999999996,65.53999999999999,5.969999999999999,68.13999999999999,28.480000000000018,2.769999999999996,True,False,True,False,True,False
2024-07-01 08:00:00+02:00,107.01,79.50316619873047,DE,SEE961029163353,Steinkohle,729.0532953714238,12942.71,11.060000000000002,37.82000000000001,53.910000000000004,0.6599999999999966,6.410000000000011,2.5700000000000074,62.49,6.410000000000011,59.75000000000001,20.269999999999996,2.5700000000000074,True,False,True,False,True,False
2024-07-01 09:00:00+02:00,91.67,78.73212432861328,DE,SEE988477355802,Steinkohle,721.982779395496,11662.61,13.620000000000005,31.22,52.010000000000005,0.23000000000000398,5.579999999999998,5.519999999999996,51.52,5.579999999999998,41.620000000000005,36.86999999999999,5.519999999999996,True,False,True,False,True,False
2024-07-01 10:00:00+02:00,77.38,77.27703857421875,DE,SEE938669585906,Braunkohle,1021.3333333333334,12589.970000000001,3.069999999999993,22.989999999999995,37.779999999999994,1.6800000000000068,11.25,11.25,37.669999999999995,3.589999999999989,27.479999999999997,39.900000000000006,11.25,True,False,True,False,True,False
2024-07-01 11:00:00+02:00,69.9,70.68022155761719,DE,SEE966331411864,Braunkohle,934.1463496116285,11712.630000000001,4.549999999999997,21.460000000000008,30.360000000000007,3.569999999999993,27.180000000000007,27.180000000000007,34.900000000000006,3.2700000000000102,29.42000000000001,46.86,27.180000000000007,True,False,True,False,True,False
2024-07-01 12:00:00+02:00,39.92,68.99736022949219,DE,SEE998199911088,Braunkohle,911.9047903757796,10347.46,31.019999999999996,12.41,0.4200000000000017,18.159999999999997,5.260000000000005,5.260000000000005,18.75,2.1799999999999997,5.260000000000005,96.48,7.510000000000005,True,False,True,False,True,False
2024-07-01 13:00:00+02:00,34.61,67.39276885986328,DE,SEE983252937631,Braunkohle,890.6976596028695,10068.36,34.849999999999994,14.120000000000001,3.3099999999999987,45.129999999999995,2.0600000000000023,0.8299999999999983,19.59,5.149999999999999,2.0600000000000023,89.5,0.8299999999999983,True,False,True,False,True,False
2024-07-01 14:00:00+02:00,37.63,67.39276885986328,DE,SEE925599434282,Braunkohle,890.6976596028695,9393.93,33.35,19.500000000000004,12.160000000000004,52.93999999999999,6.570000000000004,0.9000000000000057,27.480000000000004,6.570000000000004,2.760000000000005,139.41,0.9000000000000057,True,False,True,False,True,False
2024-07-01 15:00:00+02:00,62.2,67.39276885986328,DE,SEE983252937631,Braunkohle,890.6976596028695,8837.599999999999,23.769999999999996,27.260000000000005,32.36,39.019999999999996,7.200000000000003,1.490000000000002,41.03,7.200000000000003,19.660000000000004,138.7,1.490000000000002,True,False,True,False,True,False
2024-07-01 16:00:00+02:00,78.04,68.50801086425781,DE,SEE907389779292,Braunkohle,905.4373354047004,8514.76,9.909999999999997,25.900000000000006,35.24000000000001,61.8,5.800000000000011,1.8700000000000045,38.39000000000001,6.13000000000001,34.49000000000001,200.02999999999997,1.8700000000000045,True,False,True,False,True,False
2024-07-01 17:00:00+02:00,102.47,70.68022155761719,DE,SEE938337436349,Braunkohle,934.1463496116285,8662.869999999999,11.560000000000002,32.260000000000005,52.43,41.72999999999999,4.090000000000003,2.4599999999999937,53.19,3.75,54.8,210.45000000000002,2.4599999999999937,True,False,True,False,True,False
2024-07-01 18:00:00+02:00,166.79,78.73212432861328,DE,SEE988477355802,Steinkohle,721.982779395496,7059.37,76.75999999999999,58.83999999999999,114.07999999999998,27.580000000000013,60.72,4.0,95.60999999999999,4.269999999999982,118.39999999999999,170.37000000000003,4.0,True,False,True,False,True,False
2024-07-01 19:00:00+02:00,129.1,79.41675567626953,DE,SEE980331579218,Steinkohle,728.2608563541693,8993.529999999999,24.059999999999988,29.14,74.46,20.900000000000006,3.0999999999999943,3.0999999999999943,48.30999999999999,2.739999999999995,79.06,131.59,3.0999999999999943,True,False,True,False,True,False
2024-07-01 20:00:00+02:00,107.51,79.41675567626953,DE,SEE980331579218,Steinkohle,728.2608563541693,10376.15,0.75,4.950000000000003,52.970000000000006,4.569999999999993,2.5799999999999983,2.5799999999999983,8.25,0.6899999999999977,59.75000000000001,83.65999999999998,2.5799999999999983,True,False,True,False,True,False
2024-07-01 21:00:00+02:00,87.88,79.41675567626953,DE,SEE980331579218,Steinkohle,728.2608563541693,10628.449999999999,0.8900000000000006,0.6999999999999886,36.17999999999999,7.530000000000001,0.22999999999998977,0.22999999999998977,0.4200000000000017,0.22999999999998977,43.69,52.31,2.1099999999999994,True,False,True,False,True,False
