timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-06-20 05:00:00+02:00,112.83999633789062,83.63190460205078,348.3535396170469,DE,Erdgas,SEE987970110314,29.208091735839844,10618.3896484375,,6,5
2024-06-20 06:00:00+02:00,102.98999786376953,185.3760986328125,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),82.38610076904297,10401.3798828125,DK1|DK2|NL,6,6
2024-06-20 07:00:00+02:00,80.69000244140625,83.63190460205078,348.3535396170469,DE,Erdgas,SEE900628853036,2.9419021606445312,10441.7001953125,,6,7
2024-06-20 08:00:00+02:00,69.12999725341797,83.63190460205078,348.3535396170469,DE,Erdgas,SEE900628853036,14.501907348632812,11613.7001953125,,6,8
2024-06-20 09:00:00+02:00,58.77000045776367,82.18685150146484,724.3243149896015,DE,Steinkohle,SEE970425279599,23.416851043701172,8237.830078125,,6,9
2024-06-20 10:00:00+02:00,55.459999084472656,79.89339447021484,332.78147219137276,DE,Erdgas,SEE948129095272,24.433395385742188,8639.9501953125,,6,10
2024-06-20 11:00:00+02:00,53.810001373291016,71.40885162353516,934.1463496116285,DE,Braunkohle,SEE966331411864,17.59885025024414,9377.400390625,,6,11
2024-06-20 12:00:00+02:00,57.18000030517578,73.19407653808594,957.4999857321384,DE,Braunkohle,SEE960652233358,16.014076232910156,7112.66015625,,6,12
2024-06-20 13:00:00+02:00,68.58000183105469,78.07367706298828,1021.3333333333334,DE,Braunkohle,SEE923943268279,9.493675231933594,7042.6201171875,,6,13
2024-06-20 14:00:00+02:00,80.0,80.42601776123047,334.99998668829653,DE,Erdgas,SEE959576281422,0.42601776123046875,8789.7998046875,,6,14
2024-06-20 15:00:00+02:00,98.2699966430664,185.3760986328125,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),87.1061019897461,9624.7998046875,DK1|DK2,6,15
2024-06-20 16:00:00+02:00,119.30999755859375,185.3760986328125,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),66.06610107421875,8986.7001953125,DK1|DK2,6,16
2024-06-20 17:00:00+02:00,155.6199951171875,185.3760986328125,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),29.756103515625,8099.169921875,DK1|DK2,6,17
2024-06-20 18:00:00+02:00,200.08999633789062,200.08999633789062,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),0.0,7354.0498046875,DK1|DK2,6,18
2024-06-20 19:00:00+02:00,130.05999755859375,185.3760986328125,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),55.31610107421875,10054.599609375,DK1|DK2,6,19
2024-06-20 20:00:00+02:00,111.83000183105469,185.3760986328125,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),73.54609680175781,9343.2998046875,DK1|DK2,6,20
2024-06-20 21:00:00+02:00,95.05000305175781,89.36224365234375,372.2222074314406,DE,Erdgas,SEE914857304191,5.6877593994140625,8749.5302734375,DK1|DK2,6,21
2024-06-20 22:00:00+02:00,100.80999755859375,87.73747253417969,365.45453753353166,DE,Erdgas,SEE983959934148,13.072525024414062,8488.75,DK1|DK2,6,22
2024-06-20 23:00:00+02:00,90.7699966430664,85.78775024414062,357.3333333333333,DE,Erdgas,SEE923769915258,4.982246398925781,8107.91015625,DK1|DK2,6,23
2024-06-21 00:00:00+02:00,89.94999694824219,185.3760986328125,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),95.42610168457031,7554.14990234375,AT|BE|CZ|DK1|DK2|FR|NL|PL,6,0
2024-06-21 01:00:00+02:00,87.83000183105469,84.43675994873047,351.70603469125894,DE,Erdgas,SEE905192478234,3.3932418823242188,6755.97021484375,DK1|DK2,6,1
2024-06-21 02:00:00+02:00,86.30999755859375,82.27965545654297,348.3535396170469,DE,Erdgas,SEE900628853036,4.030342102050781,7305.259765625,DK1|DK2,6,2
2024-06-21 03:00:00+02:00,86.13999938964844,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),98.99545288085938,7679.22998046875,DK1|DK2,6,3
2024-06-21 04:00:00+02:00,96.91999816894531,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),88.2154541015625,8100.31982421875,DK1|DK2,6,4
2024-06-21 05:00:00+02:00,122.80000305175781,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),62.33544921875,7257.8798828125,DK1|DK2,6,5
2024-06-21 06:00:00+02:00,121.83999633789062,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),63.29545593261719,9720.7197265625,DK1|DK2,6,6
2024-06-21 07:00:00+02:00,111.66999816894531,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),73.4654541015625,8746.8603515625,DK1|DK2|NL,6,7
2024-06-21 08:00:00+02:00,100.6500015258789,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),84.4854507446289,9113.66015625,DK1|DK2|NL,6,8
2024-06-21 09:00:00+02:00,89.94000244140625,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),95.19544982910156,9523.419921875,DK1|DK2|NL,6,9
2024-06-21 10:00:00+02:00,88.54000091552734,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),96.59545135498047,10279.16015625,DK1|DK2|NL,6,10
2024-06-21 11:00:00+02:00,82.68000030517578,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),102.45545196533203,9652.5595703125,DK1|DK2,6,11
2024-06-21 12:00:00+02:00,78.22000122070312,81.8270492553711,740.3315151171875,DE,Steinkohle,SEE958847865460,3.6070480346679688,8030.509765625,,6,12
2024-06-21 13:00:00+02:00,82.02999877929688,81.8270492553711,740.3315151171875,DE,Steinkohle,SEE958847865460,0.20294952392578125,7008.080078125,,6,13
2024-06-21 14:00:00+02:00,88.8499984741211,80.05781555175781,724.3243149896015,DE,Steinkohle,SEE970425279599,8.792182922363281,8039.919921875,,6,14
2024-06-21 15:00:00+02:00,100.6500015258789,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),84.4854507446289,5861.52001953125,DK1|DK2|SE4,6,15
2024-06-21 16:00:00+02:00,110.0,82.27965545654297,348.3535396170469,DE,Erdgas,SEE900628853036,27.72034454345703,5235.14990234375,DK1|DK2,6,16
2024-06-21 17:00:00+02:00,116.93000030517578,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),68.20545196533203,4736.47021484375,DK1|DK2,6,17
2024-06-21 18:00:00+02:00,114.4000015258789,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),70.7354507446289,4620.06982421875,DK1|DK2,6,18
2024-06-21 19:00:00+02:00,105.26000213623047,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),79.87545013427734,4768.47998046875,DK1|DK2,6,19
2024-06-21 20:00:00+02:00,95.98999786376953,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),89.14545440673828,4350.10009765625,DK1|DK2,6,20
2024-06-21 21:00:00+02:00,82.13999938964844,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),102.99545288085938,4099.5,DK1|DK2,6,21
2024-06-21 22:00:00+02:00,80.06999969482422,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),105.0654525756836,2680.7099609375,DK1|DK2,6,22
2024-06-21 23:00:00+02:00,70.25,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),114.88545227050781,4608.919921875,DK1|DK2,6,23
2024-06-22 00:00:00+02:00,62.43000030517578,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),122.70545196533203,4873.52001953125,DK1|DK2,6,0
2024-06-22 01:00:00+02:00,50.5,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),134.6354522705078,3866.6298828125,DK1|DK2|NL,6,1
2024-06-22 02:00:00+02:00,49.619998931884766,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),135.51545333862305,4321.02978515625,DK1|DK2|NL,6,2
2024-06-22 03:00:00+02:00,46.470001220703125,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),138.6654510498047,3939.469970703125,DK1|DK2|NL,6,3
2024-06-22 04:00:00+02:00,60.560001373291016,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),124.5754508972168,4176.97998046875,DK1|DK2,6,4
2024-06-22 05:00:00+02:00,48.88999938964844,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),136.24545288085938,5280.8798828125,DK1|DK2,6,5
2024-06-22 06:00:00+02:00,44.91999816894531,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),140.2154541015625,5114.990234375,DK1|DK2,6,6
2024-06-22 07:00:00+02:00,34.650001525878906,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),150.4854507446289,3187.199951171875,AT|BE|CZ|DK1|FR|NL,6,7
2024-06-22 08:00:00+02:00,12.539999961853027,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),172.59545230865479,1884.800048828125,AT|BE|CZ|DK1|FR|NL,6,8
2024-06-22 09:00:00+02:00,3.5899999141693115,17.866666666666664,0.0,IMPORT,Nuclear,FR(Nuclear),14.276666752497352,-498.2300109863281,AT|BE|CZ|DK1|FR|NL,6,9
2024-06-22 10:00:00+02:00,2.619999885559082,66.97413635253906,890.6976596028695,DE,Braunkohle,SEE993592183001,64.35413646697998,-5101.43017578125,,6,10
2024-06-22 11:00:00+02:00,0.029999999329447746,0.029999999329447746,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-7375.85009765625,BE|FR|NL,6,11
2024-06-22 12:00:00+02:00,-0.009999999776482582,-0.009999999776482582,0.0,DE,EE,EE_price_setting,0.0,-8875.0595703125,BE|DK1|FR|NL,6,12
2024-06-22 13:00:00+02:00,-0.07000000029802322,-0.07000000029802322,0.0,DE,EE,EE_price_setting,0.0,-10000.240234375,,6,13
2024-06-22 14:00:00+02:00,4.230000019073486,4.230000019073486,0.0,DE,EE,EE_price_setting,0.0,-8923.6201171875,DK1,6,14
2024-06-22 15:00:00+02:00,42.59000015258789,42.59000015258789,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-5008.740234375,DK1,6,15
2024-06-22 16:00:00+02:00,80.48999786376953,66.97413635253906,890.6976596028695,DE,Braunkohle,SEE993592183001,13.515861511230469,-1886.06005859375,DK1|DK2,6,16
2024-06-22 17:00:00+02:00,112.16000366210938,70.24117279052734,934.1463496116285,DE,Braunkohle,SEE952672318108,41.91883087158203,1719.47998046875,DK1|DK2,6,17
2024-06-22 18:00:00+02:00,122.80999755859375,76.79701232910156,1021.3333333333334,DE,Braunkohle,SEE923943268279,46.01298522949219,4976.18994140625,,6,18
2024-06-22 19:00:00+02:00,124.05000305175781,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),61.08544921875,5785.91015625,DK1|DK2|NL,6,19
2024-06-22 20:00:00+02:00,110.16999816894531,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),74.9654541015625,7566.47021484375,DK1|DK2,6,20
2024-06-22 21:00:00+02:00,89.7699966430664,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),95.3654556274414,7801.14990234375,DK1|DK2,6,21
2024-06-22 22:00:00+02:00,90.48999786376953,79.79900360107422,721.982779395496,DE,Steinkohle,SEE988477355802,10.690994262695312,8028.93017578125,DK1|DK2,6,22
2024-06-22 23:00:00+02:00,79.25,79.5232162475586,336.683415471928,DE,Erdgas,SEE915883553447,0.27321624755859375,8080.0498046875,DK1|DK2,6,23
2024-06-23 00:00:00+02:00,71.23999786376953,78.60159301757812,332.78147219137276,DE,Erdgas,SEE948129095272,7.361595153808594,9049.3701171875,DK1,6,0
2024-06-23 01:00:00+02:00,70.66999816894531,77.5741195678711,328.431378690521,DE,Erdgas,SEE975361659900,6.904121398925781,9088.599609375,DK1,6,1
2024-06-23 02:00:00+02:00,66.94000244140625,76.79701232910156,1021.3333333333334,DE,Braunkohle,SEE989591633753,9.857009887695312,9506.9296875,DK1,6,2
2024-06-23 03:00:00+02:00,62.09000015258789,76.79701232910156,1021.3333333333334,DE,Braunkohle,SEE938669585906,14.707012176513672,9345.4296875,DK1,6,3
2024-06-23 04:00:00+02:00,57.900001525878906,76.79701232910156,1021.3333333333334,DE,Braunkohle,SEE991817093418,18.897010803222656,10127.48046875,DK1,6,4
2024-06-23 05:00:00+02:00,46.349998474121094,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),138.78545379638672,10854.8603515625,CZ|DK1,6,5
2024-06-23 06:00:00+02:00,19.770000457763672,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),165.36545181274414,11220.650390625,DK1,6,6
2024-06-23 07:00:00+02:00,4.239999771118164,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),180.89545249938965,9066.1201171875,AT|BE|CZ|DK1|FR|NL|PL,6,7
2024-06-23 08:00:00+02:00,0.0,0.0,0.0,IMPORT,EE,DK1(EE),0.0,6488.2099609375,AT|BE|CZ|DK1|FR|NL|PL,6,8
2024-06-23 09:00:00+02:00,-0.05000000074505806,0.0,0.0,IMPORT,EE,NL(EE),0.05000000074505806,2452.550048828125,AT|BE|CZ|FR|NL|PL,6,9
2024-06-23 10:00:00+02:00,-0.10000000149011612,0.0,0.0,IMPORT,EE,NL(EE),0.10000000149011612,481.239990234375,BE|CZ|NL,6,10
2024-06-23 11:00:00+02:00,-1.0499999523162842,68.08245849609375,905.4373354047004,DE,Braunkohle,SEE907389779292,69.13245844841003,-937.1699829101562,,6,11
2024-06-23 12:00:00+02:00,-2.2100000381469727,0.0,0.0,IMPORT,EE,FR(EE),2.2100000381469727,-1941.699951171875,BE|FR|NL,6,12
2024-06-23 13:00:00+02:00,-2.049999952316284,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,2.049999952316284,-3311.64990234375,DK1|NL,6,13
2024-06-23 14:00:00+02:00,-0.27000001072883606,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.27000001072883606,-3120.419921875,DK1,6,14
2024-06-23 15:00:00+02:00,22.610000610351562,65.90132904052734,876.4301930392552,DE,Braunkohle,SEE968582186379,43.29132843017578,-2496.590087890625,DK1,6,15
2024-06-23 16:00:00+02:00,71.12000274658203,68.08245849609375,905.4373354047004,DE,Braunkohle,SEE907389779292,3.0375442504882812,-175.02999877929688,DK1,6,16
2024-06-23 17:00:00+02:00,99.5,70.24117279052734,934.1463496116285,DE,Braunkohle,SEE966331411864,29.258827209472656,4522.89013671875,DK1|DK2,6,17
2024-06-23 18:00:00+02:00,115.13999938964844,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),69.99545288085938,8771.400390625,DK1|DK2,6,18
2024-06-23 19:00:00+02:00,115.44000244140625,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),69.69544982910156,10088.1298828125,DK1|DK2,6,19
2024-06-23 20:00:00+02:00,114.33000183105469,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),70.80545043945312,11342.7197265625,DK1|DK2,6,20
2024-06-23 21:00:00+02:00,99.79000091552734,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),85.34545135498047,11013.7099609375,DK1|DK2,6,21
2024-06-23 22:00:00+02:00,106.18000030517578,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),78.95545196533203,11647.7998046875,DK1|DK2,6,22
2024-06-23 23:00:00+02:00,92.19000244140625,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),92.94544982910156,10318.5595703125,DK1|DK2,6,23
2024-06-24 00:00:00+02:00,84.93000030517578,185.1354522705078,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),100.20545196533203,9167.5703125,DK1|DK2,6,0
2024-06-24 01:00:00+02:00,84.45999908447266,80.05781555175781,724.3243149896015,DE,Steinkohle,SEE970425279599,4.402183532714844,10684.2998046875,DK1|DK2,6,1
2024-06-24 02:00:00+02:00,84.95999908447266,78.93009948730469,334.99998668829653,DE,Erdgas,SEE930982693153,6.029899597167969,10841.83984375,DK1|DK2,6,2
2024-06-24 03:00:00+02:00,97.0199966430664,184.5966339111328,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),87.5766372680664,11190.91015625,DK1|DK2,6,3
2024-06-24 04:00:00+02:00,136.05999755859375,184.5966339111328,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),48.53663635253906,11797.75,DK1|DK2,6,4
2024-06-24 05:00:00+02:00,136.0,184.5966339111328,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),48.59663391113281,10372.6201171875,DK1|DK2,6,5
2024-06-24 06:00:00+02:00,102.98999786376953,184.5966339111328,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),81.60663604736328,11697.08984375,DK1|DK2|SE4,6,6
2024-06-24 07:00:00+02:00,79.33999633789062,184.5966339111328,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),105.25663757324219,11507.599609375,DK1|DK2|SE4,6,7
2024-06-24 08:00:00+02:00,53.880001068115234,79.35742950439453,729.0532953714238,DE,Steinkohle,SEE961029163353,25.477428436279297,8612.98046875,DK1|DK2|SE4,6,8
2024-06-24 09:00:00+02:00,37.810001373291016,78.61383056640625,1063.8888466137444,DE,Braunkohle,SEE987007884447,40.803829193115234,5919.64990234375,DK1|DK2|SE4,6,9
2024-06-24 10:00:00+02:00,31.190000534057617,184.5966339111328,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),153.4066333770752,5477.0400390625,DK1,6,10
2024-06-24 11:00:00+02:00,29.959999084472656,184.5966339111328,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),154.63663482666016,2641.0400390625,DK1|DK2|NO2|SE4,6,11
2024-06-24 12:00:00+02:00,30.93000030517578,69.02677917480469,934.1463496116285,DE,Braunkohle,SEE966331411864,38.096778869628906,2213.3798828125,DK1|DK2|SE4,6,12
2024-06-24 13:00:00+02:00,47.849998474121094,69.02677917480469,934.1463496116285,DE,Braunkohle,SEE966331411864,21.176780700683594,2125.659912109375,DK1|DK2|SE4,6,13
2024-06-24 14:00:00+02:00,66.31999969482422,69.02677917480469,934.1463496116285,DE,Braunkohle,SEE966331411864,2.7067794799804688,1525.199951171875,DK1|DK2|SE4,6,14
2024-06-24 15:00:00+02:00,82.48999786376953,69.02677917480469,934.1463496116285,DE,Braunkohle,SEE966331411864,13.463218688964844,3020.199951171875,DK1|DK2|SE4,6,15
2024-06-24 16:00:00+02:00,98.38999938964844,75.46927642822266,1021.3333333333334,DE,Braunkohle,SEE991817093418,22.92072296142578,4048.97998046875,DK1|DK2|SE4,6,16
2024-06-24 17:00:00+02:00,153.3000030517578,79.32673645019531,336.683415471928,DE,Erdgas,SEE973737205324,73.9732666015625,3410.699951171875,DK1|DK2|SE4,6,17
2024-06-24 18:00:00+02:00,209.32000732421875,81.65182495117188,346.55173410983804,DE,Erdgas,SEE984335626152,127.66818237304688,4555.8701171875,DK1|DK2|SE4,6,18
2024-06-24 19:00:00+02:00,156.0,84.19210815429688,357.3333333333333,DE,Erdgas,SEE924909675933,71.80789184570312,8270.150390625,DK1|DK2|SE4,6,19
2024-06-24 20:00:00+02:00,116.58999633789062,83.34796905517578,765.7142857142858,DE,Steinkohle,SEE980016033738,33.242027282714844,9364.599609375,DK1|DK2|SE4,6,20
2024-06-24 21:00:00+02:00,91.88999938964844,82.87440490722656,761.3636404891645,DE,Steinkohle,SEE965782597448,9.015594482421875,8061.25,DK1|DK2,6,21
2024-06-24 22:00:00+02:00,88.80000305175781,184.5966339111328,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),95.796630859375,7601.52978515625,AT|BE|CZ|DK1|DK2|NL,6,22
2024-06-24 23:00:00+02:00,84.80000305175781,81.03275299072266,744.444464165488,DE,Steinkohle,SEE918143230942,3.7672500610351562,5637.97021484375,AT|BE|CZ|DK1|DK2|NL,6,23
2024-06-25 00:00:00+02:00,84.77999877929688,184.5966339111328,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),99.81663513183594,7467.72998046875,AT|BE|CZ|DK1|DK2|NL,6,0
2024-06-25 01:00:00+02:00,85.22000122070312,184.5966339111328,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),99.37663269042969,7237.2900390625,AT|BE|CZ|DK1|DK2|NL,6,1
2024-06-25 02:00:00+02:00,85.5,184.5917510986328,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),99.09175109863281,7085.47998046875,AT|BE|CZ|DK1|DK2|NL,6,2
2024-06-25 03:00:00+02:00,94.9000015258789,184.5917510986328,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),89.6917495727539,7697.81982421875,AT|BE|CZ|DK1|DK2|NL,6,3
2024-06-25 04:00:00+02:00,114.80000305175781,184.5917510986328,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),69.791748046875,7840.6298828125,AT|BE|DK1|DK2|NL|SE4,6,4
2024-06-25 05:00:00+02:00,122.0,184.5917510986328,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),62.59175109863281,9080.099609375,AT|BE|DK1|DK2|NL|SE4,6,5
2024-06-25 06:00:00+02:00,103.80000305175781,184.5917510986328,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),80.791748046875,8643.3896484375,AT|BE|DK1|DK2|NL,6,6
2024-06-25 07:00:00+02:00,74.63999938964844,184.5917510986328,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),109.95175170898438,7556.52001953125,AT|BE|DK1|DK2|NL,6,7
2024-06-25 08:00:00+02:00,48.31999969482422,81.12096405029297,744.444464165488,DE,Steinkohle,SEE913516809497,32.80096435546875,5977.58984375,AT|DK1,6,8
2024-06-25 09:00:00+02:00,12.829999923706055,184.5917510986328,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),171.76175117492676,5170.75,AT|BE|DK1|FR,6,9
2024-06-25 10:00:00+02:00,0.0,0.0,0.0,IMPORT,EE,FR(EE),0.0,1244.81005859375,AT|DK1|FR,6,10
2024-06-25 11:00:00+02:00,-0.05000000074505806,0.0,0.0,IMPORT,EE,FR(EE),0.05000000074505806,-1118.1600341796875,AT|FR,6,11
2024-06-25 12:00:00+02:00,-0.03999999910593033,0.0,0.0,IMPORT,EE,FR(EE),0.03999999910593033,-3889.889892578125,AT|DK1|FR,6,12
2024-06-25 13:00:00+02:00,11.59000015258789,64.65679931640625,876.4301930392552,DE,Braunkohle,SEE968582186379,53.06679916381836,-6139.35009765625,AT|DK1|FR,6,13
2024-06-25 14:00:00+02:00,48.369998931884766,48.369998931884766,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-4997.759765625,AT|DK1|DK2|SE4,6,14
2024-06-25 15:00:00+02:00,74.0,65.7093505859375,890.6976596028695,DE,Braunkohle,SEE993592183001,8.2906494140625,-2051.580078125,AT|DK1|DK2|SE4,6,15
2024-06-25 16:00:00+02:00,95.9000015258789,67.27385711669922,911.9047903757796,DE,Braunkohle,SEE998199911088,28.626144409179688,816.22998046875,AT|CZ|DK1|DK2|SE4,6,16
2024-06-25 17:00:00+02:00,128.89999389648438,75.34671783447266,1021.3333333333334,DE,Braunkohle,SEE991817093418,53.55327606201172,4797.35986328125,AT|CZ|DK1|DK2|SE4,6,17
2024-06-25 18:00:00+02:00,136.69000244140625,79.65056610107422,332.78147219137276,DE,Erdgas,SEE948129095272,57.03943634033203,6597.81005859375,AT|CZ|DK1|DK2|SE4,6,18
2024-06-25 19:00:00+02:00,122.08999633789062,122.08999633789062,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,7827.89990234375,AT|BE|CZ|DK1|DK2|NL|SE4,6,19
2024-06-25 20:00:00+02:00,106.56999969482422,184.5917510986328,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),78.0217514038086,8807.1103515625,AT|BE|CZ|DK1|DK2|FR|NL|SE4,6,20
2024-06-25 21:00:00+02:00,89.94999694824219,184.5917510986328,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),94.64175415039062,7978.9599609375,AT|BE|CZ|DK1|DK2|NL,6,21
2024-06-25 22:00:00+02:00,107.1500015258789,81.12096405029297,744.444464165488,DE,Steinkohle,SEE918143230942,26.029037475585938,5393.7900390625,,6,22
2024-06-25 23:00:00+02:00,99.87999725341797,80.72863006591797,1094.285732921289,DE,Braunkohle,SEE985842749525,19.1513671875,3815.260009765625,,6,23
2024-06-26 00:00:00+02:00,95.31999969482422,95.31999969482422,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,4546.81982421875,AT|BE|CZ|FR|NL|PL,6,0
2024-06-26 01:00:00+02:00,95.45999908447266,95.45999908447266,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,4315.39013671875,AT|BE|CZ|FR|NL|PL,6,1
2024-06-26 02:00:00+02:00,91.68000030517578,79.79481506347656,340.67798124514513,DE,Erdgas,SEE942982288260,11.885185241699219,5531.06982421875,BE|NL,6,2
2024-06-26 03:00:00+02:00,97.01000213623047,80.72863006591797,1094.285732921289,DE,Braunkohle,SEE985842749525,16.2813720703125,5392.89013671875,,6,3
2024-06-26 04:00:00+02:00,107.45999908447266,80.72863006591797,1094.285732921289,DE,Braunkohle,SEE985842749525,26.731369018554688,6408.6201171875,,6,4
2024-06-26 05:00:00+02:00,130.0,130.0,957.5,IMPORT,Braunkohle,PL(Braunkohle),0.0,6914.77001953125,AT|BE|CZ|FR|NL|PL,6,5
2024-06-26 06:00:00+02:00,121.0999984741211,121.0999984741211,0.0,IMPORT,Nuclear,NL(Nuclear),0.0,6494.0498046875,AT|BE|CZ|FR|NL|PL,6,6
2024-06-26 07:00:00+02:00,101.76000213623047,101.76000213623047,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,5674.0498046875,AT|BE|CZ|FR|NL|PL,6,7
2024-06-26 08:00:00+02:00,89.4800033569336,80.73628234863281,744.444464165488,DE,Steinkohle,SEE918143230942,8.743721008300781,5588.77978515625,,6,8
2024-06-26 09:00:00+02:00,84.0999984741211,78.48616790771484,1063.8888466137444,DE,Braunkohle,SEE955314088254,5.61383056640625,6526.16015625,,6,9
2024-06-26 10:00:00+02:00,78.63999938964844,90.53643035888672,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),11.896430969238281,5203.1201171875,NL,6,10
2024-06-26 11:00:00+02:00,76.54000091552734,90.53643035888672,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),13.996429443359375,2086.72998046875,CZ|NL,6,11
2024-06-26 12:00:00+02:00,80.0,90.53643035888672,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),10.536430358886719,1356.6099853515625,NL,6,12
