timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-01-14 21:00:00+01:00,81.78500366210938,260.8024597167969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,179.0174560546875,0.0,CZ|PL,1,21
2024-01-14 22:00:00+01:00,75.31500244140625,260.8024597167969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,185.48745727539062,0.0,AT,1,22
2024-01-14 23:00:00+01:00,72.93250274658203,260.8024597167969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,187.86995697021484,0.0,,1,23
2024-01-15 00:00:00+01:00,66.40249633789062,260.8024597167969,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,194.39996337890625,0.0,DK_2|PL|SE_4,1,0
2024-01-15 01:00:00+01:00,58.932498931884766,168.6305694580078,748.6630821119807,DE,Heizöl leicht / Diesel,SEE987807988154,109.69807052612305,0.0,,1,1
2024-01-15 02:00:00+01:00,54.73249816894531,106.93787384033203,480.2867312371774,DE,Erdgas,SEE911764038249,52.20537567138672,0.0,AT,1,2
2024-01-15 03:00:00+01:00,48.439998626708984,103.59606170654297,465.27776570891064,DE,Erdgas,SEE922477386435,55.156063079833984,0.0,,1,3
2024-01-15 04:00:00+01:00,44.755001068115234,102.9950180053711,971.0144961088101,DE,Steinkohle,SEE952352206145,58.24001693725586,0.0,,1,4
2024-01-15 05:00:00+01:00,50.602500915527344,106.55595397949219,478.57144351313764,DE,Erdgas,SEE974201537415,55.953453063964844,0.0,,1,5
2024-01-15 06:00:00+01:00,60.372501373291016,260.49755859375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,200.12505722045898,0.0,,1,6
2024-01-15 07:00:00+01:00,83.13500213623047,260.49755859375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,177.36255645751953,0.0,,1,7
2024-01-15 08:00:00+01:00,104.18250274658203,260.49755859375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,156.31505584716797,0.0,,1,8
2024-01-15 09:00:00+01:00,102.80000305175781,260.49755859375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,157.6975555419922,0.0,,1,9
2024-01-15 10:00:00+01:00,101.22250366210938,260.49755859375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,159.27505493164062,0.0,,1,10
2024-01-15 11:00:00+01:00,95.29000091552734,260.49755859375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,165.20755767822266,0.0,BE|CZ|DK_1|DK_2|FR|NL|SE_4,1,11
2024-01-15 12:00:00+01:00,93.29000091552734,260.49755859375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,167.20755767822266,0.0,,1,12
2024-01-15 13:00:00+01:00,91.1500015258789,260.49755859375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,169.3475570678711,0.0,,1,13
2024-01-15 14:00:00+01:00,91.05000305175781,260.49755859375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,169.4475555419922,0.0,,1,14
2024-01-15 15:00:00+01:00,90.0,260.49755859375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,170.49755859375,0.0,,1,15
2024-01-15 16:00:00+01:00,92.38249969482422,260.49755859375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,168.11505889892578,0.0,,1,16
2024-01-15 17:00:00+01:00,101.5,260.49755859375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,158.99755859375,0.0,,1,17
2024-01-15 18:00:00+01:00,111.92250061035156,260.49755859375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,148.57505798339844,0.0,CH,1,18
2024-01-15 19:00:00+01:00,111.75250244140625,260.49755859375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,148.74505615234375,0.0,NO_2,1,19
2024-01-15 20:00:00+01:00,109.34750366210938,260.49755859375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,151.15005493164062,0.0,,1,20
2024-01-15 21:00:00+01:00,108.04000091552734,260.49755859375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,152.45755767822266,0.0,FR,1,21
2024-01-15 22:00:00+01:00,101.28500366210938,260.49755859375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,159.21255493164062,0.0,,1,22
2024-01-15 23:00:00+01:00,94.375,260.49755859375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,166.12255859375,0.0,,1,23
2024-01-16 00:00:00+01:00,87.42749786376953,260.49755859375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,173.07006072998047,0.0,CZ,1,0
2024-01-16 01:00:00+01:00,79.26000213623047,261.06524658203125,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,181.80524444580078,0.0,NO_2,1,1
2024-01-16 02:00:00+01:00,78.26000213623047,261.06524658203125,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,182.80524444580078,0.0,,1,2
2024-01-16 03:00:00+01:00,75.65249633789062,116.36868286132812,552.197813410112,DE,Erdgas,SEE997242656822,40.7161865234375,0.0,,1,3
2024-01-16 04:00:00+01:00,75.2874984741211,118.4844741821289,562.2377828605213,DE,Erdgas,SEE962934119541,43.19697570800781,0.0,,1,4
2024-01-16 05:00:00+01:00,80.48750305175781,181.6243438720703,804.597717048308,DE,Heizöl leicht / Diesel,SEE911613995433,101.1368408203125,0.0,,1,5
2024-01-16 06:00:00+01:00,82.37249755859375,261.06524658203125,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,178.6927490234375,0.0,CZ,1,6
2024-01-16 07:00:00+01:00,90.19000244140625,261.06524658203125,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,170.875244140625,0.0,,1,7
2024-01-16 08:00:00+01:00,110.17749786376953,261.06524658203125,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,150.88774871826172,0.0,,1,8
2024-01-16 09:00:00+01:00,129.59249877929688,261.06524658203125,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,131.47274780273438,0.0,,1,9
2024-01-16 10:00:00+01:00,124.27249908447266,261.06524658203125,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,136.7927474975586,0.0,,1,10
2024-01-16 11:00:00+01:00,115.68250274658203,261.06524658203125,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,145.38274383544922,0.0,,1,11
2024-01-16 12:00:00+01:00,103.66500091552734,261.06524658203125,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,157.4002456665039,0.0,,1,12
2024-01-16 13:00:00+01:00,98.19000244140625,261.06524658203125,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,162.875244140625,0.0,AT,1,13
2024-01-16 14:00:00+01:00,96.09750366210938,261.06524658203125,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,164.96774291992188,0.0,,1,14
2024-01-16 15:00:00+01:00,97.31999969482422,261.06524658203125,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,163.74524688720703,0.0,,1,15
2024-01-16 16:00:00+01:00,105.50333404541016,261.06524658203125,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,155.5619125366211,0.0,,1,16
2024-01-16 17:00:00+01:00,115.23500061035156,261.06524658203125,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,145.8302459716797,0.0,,1,17
2024-01-16 18:00:00+01:00,126.9574966430664,261.06524658203125,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,134.10774993896484,0.0,AT,1,18
2024-01-16 19:00:00+01:00,123.41999816894531,261.06524658203125,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,137.64524841308594,0.0,NO_2,1,19
2024-01-16 20:00:00+01:00,115.06999969482422,261.06524658203125,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,145.99524688720703,0.0,,1,20
2024-01-16 21:00:00+01:00,104.4124984741211,261.06524658203125,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,156.65274810791016,0.0,,1,21
2024-01-16 22:00:00+01:00,90.1875,261.06524658203125,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,170.87774658203125,0.0,,1,22
2024-01-16 23:00:00+01:00,86.07250213623047,261.06524658203125,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,174.99274444580078,0.0,,1,23
2024-01-17 00:00:00+01:00,80.07499694824219,261.06524658203125,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,180.99024963378906,0.0,BE|FR,1,0
2024-01-17 01:00:00+01:00,75.25,257.8092041015625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,182.5592041015625,0.0,,1,1
2024-01-17 02:00:00+01:00,74.24500274658203,257.8092041015625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,183.56420135498047,0.0,CZ,1,2
2024-01-17 03:00:00+01:00,72.99250030517578,257.8092041015625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,184.81670379638672,0.0,,1,3
2024-01-17 04:00:00+01:00,71.70249938964844,257.8092041015625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,186.10670471191406,0.0,,1,4
2024-01-17 05:00:00+01:00,70.9175033569336,257.8092041015625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,186.8917007446289,0.0,AT,1,5
2024-01-17 06:00:00+01:00,77.19999694824219,257.8092041015625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,180.6092071533203,0.0,AT|CZ,1,6
2024-01-17 07:00:00+01:00,81.23500061035156,257.8092041015625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,176.57420349121094,0.0,,1,7
2024-01-17 08:00:00+01:00,96.57749938964844,257.8092041015625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,161.23170471191406,0.0,,1,8
2024-01-17 09:00:00+01:00,112.17250061035156,257.8092041015625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,145.63670349121094,0.0,,1,9
2024-01-17 10:00:00+01:00,112.97000122070312,257.8092041015625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,144.83920288085938,0.0,CH,1,10
2024-01-17 11:00:00+01:00,112.10749816894531,257.8092041015625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,145.7017059326172,0.0,,1,11
2024-01-17 12:00:00+01:00,113.31500244140625,257.8092041015625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,144.49420166015625,0.0,AT,1,12
2024-01-17 13:00:00+01:00,109.61499786376953,257.8092041015625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,148.19420623779297,0.0,,1,13
2024-01-17 14:00:00+01:00,110.51750183105469,257.8092041015625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,147.2917022705078,0.0,,1,14
2024-01-17 15:00:00+01:00,110.48249816894531,257.8092041015625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,147.3267059326172,0.0,,1,15
2024-01-17 16:00:00+01:00,113.62750244140625,257.8092041015625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,144.18170166015625,0.0,,1,16
2024-01-17 17:00:00+01:00,120.8324966430664,257.8092041015625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,136.9767074584961,0.0,,1,17
2024-01-17 18:00:00+01:00,131.14999389648438,257.8092041015625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,126.65921020507812,0.0,,1,18
2024-01-17 19:00:00+01:00,129.3125,257.8092041015625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,128.4967041015625,0.0,,1,19
2024-01-17 20:00:00+01:00,114.47250366210938,257.8092041015625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,143.33670043945312,0.0,CZ|DK_1|DK_2,1,20
2024-01-17 21:00:00+01:00,107.20999908447266,257.8092041015625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,150.59920501708984,0.0,,1,21
2024-01-17 22:00:00+01:00,95.09500122070312,257.8092041015625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,162.71420288085938,0.0,,1,22
2024-01-17 23:00:00+01:00,88.54499816894531,257.8092041015625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,169.2642059326172,0.0,,1,23
2024-01-18 00:00:00+01:00,82.1449966430664,257.8092041015625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,175.6642074584961,0.0,,1,0
2024-01-18 01:00:00+01:00,79.7074966430664,260.9320373535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,181.22454071044922,0.0,AT,1,1
2024-01-18 02:00:00+01:00,75.98249816894531,260.9320373535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,184.9495391845703,0.0,BE|FR,1,2
2024-01-18 03:00:00+01:00,74.15750122070312,260.9320373535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,186.7745361328125,0.0,,1,3
2024-01-18 04:00:00+01:00,73.66500091552734,190.52178955078125,844.4444508359126,DE,Heizöl leicht / Diesel,SEE924172977710,116.8567886352539,0.0,,1,4
2024-01-18 05:00:00+01:00,75.3949966430664,260.9320373535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,185.53704071044922,0.0,NO_2|SE_4,1,5
2024-01-18 06:00:00+01:00,77.92500305175781,260.9320373535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,183.0070343017578,0.0,NL,1,6
2024-01-18 07:00:00+01:00,92.5425033569336,260.9320373535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,168.38953399658203,0.0,,1,7
2024-01-18 08:00:00+01:00,107.7699966430664,260.9320373535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,153.16204071044922,0.0,AT|NO_2,1,8
2024-01-18 09:00:00+01:00,117.48249816894531,260.9320373535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,143.4495391845703,0.0,,1,9
2024-01-18 10:00:00+01:00,116.17749786376953,260.9320373535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,144.7545394897461,0.0,AT,1,10
2024-01-18 11:00:00+01:00,108.15249633789062,260.9320373535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,152.779541015625,0.0,BE|NO_2,1,11
2024-01-18 12:00:00+01:00,104.0,260.9320373535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,156.93203735351562,0.0,,1,12
2024-01-18 13:00:00+01:00,97.55750274658203,260.9320373535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,163.3745346069336,0.0,,1,13
2024-01-18 14:00:00+01:00,95.13749694824219,260.9320373535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,165.79454040527344,0.0,CZ,1,14
2024-01-18 15:00:00+01:00,93.54499816894531,260.9320373535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,167.3870391845703,0.0,CH,1,15
2024-01-18 16:00:00+01:00,96.12999725341797,260.9320373535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,164.80204010009766,0.0,,1,16
2024-01-18 17:00:00+01:00,101.40249633789062,260.9320373535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,159.529541015625,0.0,,1,17
2024-01-18 18:00:00+01:00,108.80750274658203,260.9320373535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,152.1245346069336,0.0,CZ,1,18
2024-01-18 19:00:00+01:00,109.80750274658203,260.9320373535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,151.1245346069336,0.0,,1,19
2024-01-18 20:00:00+01:00,103.63249969482422,260.9320373535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,157.2995376586914,0.0,,1,20
2024-01-18 21:00:00+01:00,96.0374984741211,260.9320373535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,164.89453887939453,0.0,,1,21
2024-01-18 22:00:00+01:00,88.45249938964844,260.9320373535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,172.4795379638672,0.0,,1,22
2024-01-18 23:00:00+01:00,80.9375,260.9320373535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,179.99453735351562,0.0,,1,23
2024-01-19 00:00:00+01:00,74.21749877929688,260.9320373535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,186.71453857421875,0.0,,1,0
2024-01-19 01:00:00+01:00,74.01000213623047,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,186.89981842041016,0.0,,1,1
2024-01-19 02:00:00+01:00,70.54750061035156,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,190.36231994628906,0.0,,1,2
2024-01-19 03:00:00+01:00,68.86000061035156,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,192.04981994628906,0.0,,1,3
2024-01-19 04:00:00+01:00,66.55500030517578,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,194.35482025146484,0.0,AT,1,4
2024-01-19 05:00:00+01:00,66.56500244140625,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,194.34481811523438,0.0,,1,5
2024-01-19 06:00:00+01:00,69.7925033569336,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,191.11731719970703,0.0,AT,1,6
2024-01-19 07:00:00+01:00,81.51249694824219,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,179.39732360839844,0.0,,1,7
2024-01-19 08:00:00+01:00,97.1050033569336,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,163.80481719970703,0.0,,1,8
2024-01-19 09:00:00+01:00,105.88999938964844,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,155.0198211669922,0.0,,1,9
2024-01-19 10:00:00+01:00,101.6675033569336,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,159.24231719970703,0.0,,1,10
2024-01-19 11:00:00+01:00,92.37000274658203,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,168.5398178100586,0.0,NO_2,1,11
2024-01-19 12:00:00+01:00,87.7925033569336,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,173.11731719970703,0.0,FR,1,12
2024-01-19 13:00:00+01:00,81.2750015258789,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,179.63481903076172,0.0,,1,13
2024-01-19 14:00:00+01:00,76.27999877929688,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,184.62982177734375,0.0,,1,14
2024-01-19 15:00:00+01:00,76.7933349609375,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,184.11648559570312,0.0,DK_2|SE_4,1,15
2024-01-19 16:00:00+01:00,78.8499984741211,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,182.05982208251953,0.0,,1,16
2024-01-19 17:00:00+01:00,86.36750030517578,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,174.54232025146484,0.0,,1,17
2024-01-19 18:00:00+01:00,92.09666442871094,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,168.8131561279297,0.0,,1,18
2024-01-19 19:00:00+01:00,92.78250122070312,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,168.1273193359375,0.0,,1,19
2024-01-19 20:00:00+01:00,85.05500030517578,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,175.85482025146484,0.0,DK_2|SE_4,1,20
2024-01-19 21:00:00+01:00,78.2874984741211,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,182.62232208251953,0.0,,1,21
2024-01-19 22:00:00+01:00,73.09500122070312,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,187.8148193359375,0.0,CZ|DK_2|NO_2|SE_4,1,22
2024-01-19 23:00:00+01:00,70.89250183105469,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,190.01731872558594,0.0,DK_2|NO_2|SE_4,1,23
2024-01-20 00:00:00+01:00,64.82499694824219,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,196.08482360839844,0.0,DK_1|NL,1,0
2024-01-20 01:00:00+01:00,68.6050033569336,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,192.30481719970703,0.0,CZ|PL,1,1
2024-01-20 02:00:00+01:00,66.63749694824219,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,194.27232360839844,0.0,FR,1,2
2024-01-20 03:00:00+01:00,62.584999084472656,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,198.32482147216797,0.0,,1,3
2024-01-20 04:00:00+01:00,60.11000061035156,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,200.79981994628906,0.0,,1,4
2024-01-20 05:00:00+01:00,58.45500183105469,133.06369018554688,1907.3705025282995,DE,Braunkohle,SEE986331287955,74.60868835449219,0.0,AT,1,5
2024-01-20 06:00:00+01:00,63.29750061035156,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,197.61231994628906,0.0,NO_2|SE_4,1,6
2024-01-20 07:00:00+01:00,65.27999877929688,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,195.62982177734375,0.0,,1,7
2024-01-20 08:00:00+01:00,67.93250274658203,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,192.9773178100586,0.0,PL,1,8
2024-01-20 09:00:00+01:00,71.44249725341797,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,189.46732330322266,0.0,,1,9
2024-01-20 10:00:00+01:00,74.86000061035156,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,186.04981994628906,0.0,,1,10
2024-01-20 11:00:00+01:00,69.17250061035156,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,191.73731994628906,0.0,,1,11
2024-01-20 12:00:00+01:00,67.51750183105469,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,193.39231872558594,0.0,,1,12
2024-01-20 13:00:00+01:00,65.25749969482422,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,195.6523208618164,0.0,NL,1,13
2024-01-20 14:00:00+01:00,64.24250030517578,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,196.66732025146484,0.0,,1,14
2024-01-20 15:00:00+01:00,67.13999938964844,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,193.7698211669922,0.0,,1,15
2024-01-20 16:00:00+01:00,72.05000305175781,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,188.8598175048828,0.0,,1,16
2024-01-20 17:00:00+01:00,80.25749969482422,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,180.6523208618164,0.0,,1,17
2024-01-20 18:00:00+01:00,90.94499969482422,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,169.9648208618164,0.0,,1,18
2024-01-20 19:00:00+01:00,93.79000091552734,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,167.11981964111328,0.0,,1,19
2024-01-20 20:00:00+01:00,89.12999725341797,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,171.77982330322266,0.0,CH|NO_2,1,20
2024-01-20 21:00:00+01:00,81.96749877929688,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,178.94232177734375,0.0,,1,21
2024-01-20 22:00:00+01:00,75.69750213623047,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,185.21231842041016,0.0,BE|CZ|FR|NL,1,22
2024-01-20 23:00:00+01:00,73.8550033569336,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,187.05481719970703,0.0,,1,23
2024-01-21 00:00:00+01:00,70.04750061035156,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,190.86231994628906,0.0,,1,0
2024-01-21 01:00:00+01:00,65.02999877929688,190.50558471679688,844.4444508359126,DE,Heizöl leicht / Diesel,SEE924172977710,125.4755859375,0.0,,1,1
2024-01-21 02:00:00+01:00,61.869998931884766,102.19232177734375,502.4999925121666,DE,Erdgas,SEE987729168146,40.322322845458984,0.0,,1,2
2024-01-21 03:00:00+01:00,58.76750183105469,100.59468841552734,971.0144961088101,DE,Steinkohle,SEE952352206145,41.827186584472656,0.0,,1,3
2024-01-21 04:00:00+01:00,50.20249938964844,99.6998291015625,490.2439067152411,DE,Erdgas,SEE995899706617,49.49732971191406,0.0,,1,4
2024-01-21 05:00:00+01:00,44.477500915527344,97.3260269165039,478.57144351313764,DE,Erdgas,SEE974201537415,52.84852600097656,0.0,,1,5
2024-01-21 06:00:00+01:00,37.25,95.06262969970703,467.4418526897566,DE,Erdgas,SEE914414538991,57.81262969970703,0.0,,1,6
2024-01-21 07:00:00+01:00,36.380001068115234,96.40324401855469,930.5555185786015,DE,Steinkohle,SEE934530018092,60.02324295043945,0.0,,1,7
2024-01-21 08:00:00+01:00,41.9474983215332,129.76803588867188,638.0952429248813,DE,Erdgas,SEE904161631090,87.82053756713867,0.0,NL,1,8
2024-01-21 09:00:00+01:00,41.935001373291016,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,218.9748191833496,0.0,,1,9
2024-01-21 10:00:00+01:00,47.88249969482422,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,213.0273208618164,0.0,,1,10
2024-01-21 11:00:00+01:00,43.150001525878906,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,217.75981903076172,0.0,,1,11
2024-01-21 12:00:00+01:00,33.79249954223633,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,227.1173210144043,0.0,,1,12
2024-01-21 13:00:00+01:00,34.17499923706055,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,226.73482131958008,0.0,,1,13
2024-01-21 14:00:00+01:00,30.09000015258789,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,230.81982040405273,0.0,,1,14
2024-01-21 15:00:00+01:00,28.52750015258789,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,232.38232040405273,0.0,,1,15
2024-01-21 16:00:00+01:00,30.782499313354492,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,230.12732124328613,0.0,,1,16
