timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-01-21 23:00:00+01:00,37.44,86.7629165649414,49.32291656494141,DE,Steinkohle,SEE954169155876,9190.89,,43304.05868160313,33121.16868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-22 22:00:00+01:00,48.785,97.49512481689453,48.710124816894535,DE,Steinkohle,SEE933236950972,7637.93,,50559.30868160313,42285.62868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-01-22 23:00:00+01:00,42.635,91.33195495605469,48.69695495605469,DE,Erdgas,SEE914414538991,7835.45,,47144.55868160313,38457.10868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-01-04 03:00:00+01:00,29.9725,77.99577331542969,48.02327331542969,DE,Erdgas,SEE979958390276,9619.349999999999,,32061.30868160313,17373.45868160313,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-02-03 11:00:00+01:00,42.595,90.32591247558594,47.73091247558594,DE,Erdgas,SEE994418588468,8618.029999999999,,45276.55868160313,35911.52868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-21 11:00:00+01:00,43.150000000000006,90.73246765136719,47.58246765136718,DE,Steinkohle,SEE954971534470,9395.470000000001,,46341.80868160313,36052.33868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-12 07:00:00+01:00,99.45,146.92547607421875,47.47547607421875,DE,Erdgas,SEE971282697380,3686.6000000000004,,50725.30868160313,45593.95868160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-02 03:00:00+01:00,25.7425,73.19847869873047,47.45597869873047,DE,Erdgas,SEE903983424590,7488.199999999999,,24942.30868160313,14238.85868160313,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-02-03 10:00:00+01:00,42.91,90.32591247558594,47.41591247558594,DE,Erdgas,SEE994418588468,8510.12,,44595.05868160313,35956.938681603126,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-03 09:00:00+01:00,36.3125,83.70257568359375,47.39007568359375,DE,Steinkohle,SEE981109871657,8075.459999999999,,41410.55868160313,32759.59868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-03 08:00:00+01:00,27.9,75.23531341552734,47.335313415527345,DE,Braunkohle,SEE908125004449,11014.15,,37426.80868160313,25153.658681603127,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-06 16:00:00+01:00,50.095,97.11448669433594,47.01948669433594,DE,Erdgas,SEE908672656115,10874.800000000001,,53708.55868160313,41696.508681603125,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-05 17:00:00+01:00,103.565,150.2015838623047,46.63658386230469,DE,Erdgas,SEE973793127974,2737.8,,48576.30868160313,45388.758681603125,False,False,True,False,False,True,False,False,False,peaker_min,131.42638888888888
2024-01-03 10:00:00+01:00,52.9125,99.04021453857422,46.12771453857422,DE,Erdgas,SEE985908351792,12394.275,,48676.30868160313,36138.28368160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-07 02:00:00+01:00,25.725,71.67366790771484,45.94866790771484,DE,Steinkohle,SEE988477355802,13971.449999999999,,35872.55868160313,17280.60868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.93124999999999
2024-01-23 07:00:00+01:00,49.9,95.84375,45.94375,DE,Steinkohle,SEE988699847857,7280.975,,50358.30868160313,41652.83368160313,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-02-02 15:00:00+01:00,57.0975,102.92276763916016,45.82526763916016,DE,Erdgas,SEE988684097793,8703.43,,52230.30868160313,42701.12868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-05 11:00:00+01:00,73.18,118.87589263916016,45.69589263916015,DE,Erdgas,SEE949799257847,9130.78,,54331.30868160313,44970.27868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-02-06 17:00:00+01:00,51.595,97.11448669433594,45.51948669433594,DE,Erdgas,SEE908672656115,10613.35,,53044.05868160313,41718.45868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-04 05:00:00+01:00,32.84,78.34581756591797,45.505817565917965,DE,Steinkohle,SEE980331579218,10114.550000000001,,33957.55868160313,19224.008681603125,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-02-07 03:00:00+01:00,26.3025,71.67366790771484,45.37116790771485,DE,Steinkohle,SEE988477355802,12416.080000000002,,34824.55868160313,17730.478681603126,False,False,True,False,False,True,False,False,False,peaker_min,111.93124999999999
2024-01-01 18:00:00+01:00,41.0975,86.42449188232422,45.32699188232422,DE,Steinkohle,SEE975507584615,7545.150000000001,,37202.80868160313,29572.408681603127,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-01-01 20:00:00+01:00,37.8275,83.01436614990234,45.18686614990234,DE,Erdgas,SEE976333173899,7438.35,,36055.05868160313,28497.45868160313,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
