timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-08-19 21:00:00+02:00,86.19999694824219,104.26250457763672,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),18.06250762939453,8498.4599609375,DK1|DK2,8,21
2024-08-19 22:00:00+02:00,93.5999984741211,90.81491088867188,336.683415471928,DE,Erdgas,SEE973737205324,2.7850875854492188,9574.9599609375,,8,22
2024-08-19 23:00:00+02:00,89.55000305175781,89.44720458984375,744.444464165488,DE,Steinkohle,SEE913516809497,0.1027984619140625,9204.98046875,,8,23
2024-08-20 00:00:00+02:00,88.5,86.74836730957031,721.982779395496,DE,Steinkohle,SEE988477355802,1.7516326904296875,9343.7998046875,,8,0
2024-08-20 01:00:00+02:00,89.30999755859375,81.02532958984375,1021.3333333333334,DE,Braunkohle,SEE923943268279,8.28466796875,9588.650390625,,8,1
2024-08-20 02:00:00+02:00,86.19000244140625,81.94453430175781,1021.3333333333334,DE,Braunkohle,SEE923943268279,4.2454681396484375,8005.39990234375,,8,2
2024-08-20 03:00:00+02:00,89.97000122070312,81.94453430175781,1021.3333333333334,DE,Braunkohle,SEE938669585906,8.025466918945312,8224.41015625,,8,3
2024-08-20 04:00:00+02:00,123.05999755859375,81.94453430175781,1021.3333333333334,DE,Braunkohle,SEE938669585906,41.11546325683594,8718.51953125,,8,4
2024-08-20 05:00:00+02:00,133.22999572753906,85.79640197753906,328.431378690521,DE,Erdgas,SEE975361659900,47.43359375,9031.1396484375,,8,5
2024-08-20 06:00:00+02:00,122.97000122070312,87.1398696899414,721.982779395496,DE,Steinkohle,SEE988477355802,35.83013153076172,9834.51953125,,8,6
2024-08-20 07:00:00+02:00,103.08999633789062,87.1398696899414,721.982779395496,DE,Steinkohle,SEE988477355802,15.950126647949219,9960.1796875,,8,7
2024-08-20 08:00:00+02:00,75.01000213623047,87.4224853515625,724.3243149896015,DE,Steinkohle,SEE970425279599,12.412483215332031,7345.66015625,,8,8
2024-08-20 09:00:00+02:00,50.130001068115234,87.1398696899414,721.982779395496,DE,Steinkohle,SEE988477355802,37.00986862182617,6446.1298828125,,8,9
2024-08-20 10:00:00+02:00,37.689998626708984,80.19102478027344,999.478105947259,DE,Braunkohle,SEE999145467468,42.50102615356445,6927.22998046875,,8,10
2024-08-20 11:00:00+02:00,18.219999313354492,18.219999313354492,300.0,IMPORT,fossil,DK1(Mustrun (fossil)),0.0,6677.39013671875,DK1|DK2,8,11
2024-08-20 12:00:00+02:00,20.360000610351562,71.4632568359375,890.6976596028695,DE,Braunkohle,SEE993592183001,51.10325622558594,7747.8701171875,,8,12
2024-08-20 13:00:00+02:00,48.900001525878906,71.4632568359375,890.6976596028695,DE,Braunkohle,SEE993592183001,22.563255310058594,5689.7099609375,,8,13
2024-08-20 14:00:00+02:00,82.1500015258789,72.64586639404297,905.4373354047004,DE,Braunkohle,SEE907389779292,9.504135131835938,3782.25,,8,14
2024-08-20 15:00:00+02:00,104.5,73.16476440429688,911.9047903757796,DE,Braunkohle,SEE998199911088,31.335235595703125,4999.75,,8,15
2024-08-20 16:00:00+02:00,118.06999969482422,118.06999969482422,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,6114.64990234375,DK1|DK2,8,16
2024-08-20 17:00:00+02:00,158.80999755859375,87.4224853515625,724.3243149896015,DE,Steinkohle,SEE970425279599,71.38751220703125,5923.35986328125,,8,17
2024-08-20 18:00:00+02:00,154.7100067138672,88.69493103027344,339.52702265137566,DE,Erdgas,SEE979958390276,66.01507568359375,7235.25,,8,18
2024-08-20 19:00:00+02:00,120.88999938964844,89.85088348388672,744.444464165488,DE,Steinkohle,SEE918143230942,31.03911590576172,8279.48046875,,8,19
2024-08-20 20:00:00+02:00,103.81999969482422,90.35284423828125,748.6033679089119,DE,Steinkohle,SEE948609940009,13.467155456542969,8898.58984375,,8,20
2024-08-20 21:00:00+02:00,97.95999908447266,89.85088348388672,744.444464165488,DE,Steinkohle,SEE913516809497,8.109115600585938,8000.35009765625,,8,21
2024-08-20 22:00:00+02:00,87.36000061035156,100.97577667236328,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),13.615776062011719,9388.73046875,DK1|DK2,8,22
2024-08-20 23:00:00+02:00,82.0,87.4224853515625,724.3243149896015,DE,Steinkohle,SEE970425279599,5.4224853515625,7196.2900390625,,8,23
2024-08-21 00:00:00+02:00,65.93000030517578,85.35888671875,1063.8888466137444,DE,Braunkohle,SEE955314088254,19.42888641357422,6662.8798828125,,8,0
2024-08-21 01:00:00+02:00,56.09000015258789,74.94926452636719,934.1463496116285,DE,Braunkohle,SEE938337436349,18.859264373779297,8559.5498046875,,8,1
2024-08-21 02:00:00+02:00,60.41999816894531,74.94926452636719,934.1463496116285,DE,Braunkohle,SEE966331411864,14.529266357421875,7182.52978515625,,8,2
2024-08-21 03:00:00+02:00,59.95000076293945,73.16476440429688,911.9047903757796,DE,Braunkohle,SEE998199911088,13.214763641357422,6943.43017578125,,8,3
2024-08-21 04:00:00+02:00,81.30000305175781,73.16476440429688,911.9047903757796,DE,Braunkohle,SEE998199911088,8.135238647460938,7345.81982421875,,8,4
2024-08-21 05:00:00+02:00,85.91999816894531,74.94926452636719,934.1463496116285,DE,Braunkohle,SEE966331411864,10.970733642578125,7885.52978515625,,8,5
2024-08-21 06:00:00+02:00,87.37999725341797,74.94926452636719,934.1463496116285,DE,Braunkohle,SEE938337436349,12.430732727050781,9794.759765625,,8,6
2024-08-21 07:00:00+02:00,53.15999984741211,74.94926452636719,934.1463496116285,DE,Braunkohle,SEE938337436349,21.789264678955078,8993.2802734375,,8,7
2024-08-21 08:00:00+02:00,0.1599999964237213,0.0,0.0,IMPORT,EE,DK1(EE),0.1599999964237213,7829.2998046875,DK1,8,8
2024-08-21 09:00:00+02:00,-4.949999809265137,0.0,0.0,IMPORT,EE,DK1(EE),4.949999809265137,4700.41015625,DK1,8,9
2024-08-21 10:00:00+02:00,-13.010000228881836,71.4632568359375,890.6976596028695,DE,Braunkohle,SEE993592183001,84.47325706481934,131.74000549316406,,8,10
2024-08-21 11:00:00+02:00,-20.31999969482422,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,20.31999969482422,-1515.199951171875,,8,11
2024-08-21 12:00:00+02:00,-21.280000686645508,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,21.280000686645508,-3358.699951171875,,8,12
2024-08-21 13:00:00+02:00,-16.049999237060547,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,16.049999237060547,-3218.800048828125,,8,13
2024-08-21 14:00:00+02:00,-12.640000343322754,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,12.640000343322754,-3675.5,DK1,8,14
2024-08-21 15:00:00+02:00,2.009999990463257,2.009999990463257,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-3382.10009765625,DK1,8,15
2024-08-21 16:00:00+02:00,67.26000213623047,60.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,7.260002136230469,-2394.389892578125,,8,16
2024-08-21 17:00:00+02:00,101.88999938964844,72.64586639404297,905.4373354047004,DE,Braunkohle,SEE907389779292,29.24413299560547,565.2100219726562,,8,17
2024-08-21 18:00:00+02:00,140.35000610351562,73.16476440429688,911.9047903757796,DE,Braunkohle,SEE998199911088,67.18524169921875,6857.93017578125,,8,18
2024-08-21 19:00:00+02:00,130.9600067138672,81.94453430175781,1021.3333333333334,DE,Braunkohle,SEE989591633753,49.015472412109375,7833.64990234375,,8,19
2024-08-21 20:00:00+02:00,103.41999816894531,81.94453430175781,1021.3333333333334,DE,Braunkohle,SEE989591633753,21.4754638671875,9915.33984375,,8,20
2024-08-21 21:00:00+02:00,85.6500015258789,81.94453430175781,1021.3333333333334,DE,Braunkohle,SEE989591633753,3.7054672241210938,10008.3203125,,8,21
2024-08-21 22:00:00+02:00,78.94000244140625,81.94453430175781,1021.3333333333334,DE,Braunkohle,SEE938669585906,3.0045318603515625,9766.9501953125,,8,22
2024-08-21 23:00:00+02:00,73.04000091552734,76.822998046875,957.4999857321384,DE,Braunkohle,SEE947677200282,3.7829971313476562,11015.2900390625,,8,23
2024-08-22 00:00:00+02:00,80.45999908447266,74.94926452636719,934.1463496116285,DE,Braunkohle,SEE938337436349,5.510734558105469,10392.3701171875,,8,0
2024-08-22 01:00:00+02:00,80.16999816894531,74.94926452636719,934.1463496116285,DE,Braunkohle,SEE966331411864,5.220733642578125,10175.4296875,,8,1
2024-08-22 02:00:00+02:00,70.2300033569336,71.6334457397461,908.4439926656318,DE,Braunkohle,SEE957229968300,1.4034423828125,11159.2900390625,,8,2
2024-08-22 03:00:00+02:00,85.41999816894531,71.6334457397461,908.4439926656318,DE,Braunkohle,SEE957229968300,13.786552429199219,11531.2900390625,,8,3
2024-08-22 04:00:00+02:00,99.94999694824219,71.90633392333984,911.9047903757796,DE,Braunkohle,SEE998199911088,28.043663024902344,11446.8095703125,,8,4
2024-08-22 05:00:00+02:00,129.4600067138672,72.0435562133789,913.6450313087897,DE,Braunkohle,SEE921905907730,57.41645050048828,12258.400390625,,8,5
2024-08-22 06:00:00+02:00,113.05000305175781,73.66014862060547,934.1463496116285,DE,Braunkohle,SEE966331411864,39.389854431152344,11222.669921875,,8,6
2024-08-22 07:00:00+02:00,73.0999984741211,73.66014862060547,934.1463496116285,DE,Braunkohle,SEE938337436349,0.560150146484375,11027.91015625,,8,7
2024-08-22 08:00:00+02:00,14.800000190734863,73.66014862060547,934.1463496116285,DE,Braunkohle,SEE952672318108,58.860148429870605,10260.66015625,,8,8
2024-08-22 09:00:00+02:00,0.0,0.0,0.0,IMPORT,EE,DK1(EE),0.0,7569.2998046875,DK1|FR,8,9
2024-08-22 10:00:00+02:00,-0.3799999952316284,0.0,0.0,IMPORT,EE,DK1(EE),0.3799999952316284,3292.080078125,DK1,8,10
2024-08-22 11:00:00+02:00,-2.559999942779541,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,2.559999942779541,-920.1199951171875,DK1|FR,8,11
2024-08-22 12:00:00+02:00,-1.5099999904632568,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,1.5099999904632568,-2507.080078125,DK1,8,12
2024-08-22 13:00:00+02:00,-4.349999904632568,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,4.349999904632568,-4313.080078125,DK1,8,13
2024-08-22 14:00:00+02:00,-0.09000000357627869,-0.09000000357627869,0.0,DE,EE,EE_price_setting,0.0,-4397.60986328125,DK1,8,14
2024-08-22 15:00:00+02:00,24.889999389648438,24.889999389648438,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-3416.35009765625,,8,15
2024-08-22 16:00:00+02:00,89.45999908447266,60.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,29.459999084472656,-1546.0999755859375,,8,16
2024-08-22 17:00:00+02:00,112.73999786376953,70.23409271240234,890.6976596028695,DE,Braunkohle,SEE983252937631,42.50590515136719,4706.72021484375,,8,17
2024-08-22 18:00:00+02:00,111.5,73.66014862060547,934.1463496116285,DE,Braunkohle,SEE938337436349,37.83985137939453,8321.2802734375,,8,18
2024-08-22 19:00:00+02:00,109.98999786376953,80.53509521484375,1021.3333333333334,DE,Braunkohle,SEE938669585906,29.45490264892578,11625.7802734375,,8,19
2024-08-22 20:00:00+02:00,95.4800033569336,73.66014862060547,934.1463496116285,DE,Braunkohle,SEE952672318108,21.819854736328125,11892.7998046875,,8,20
2024-08-22 21:00:00+02:00,79.22000122070312,75.50164794921875,957.4999857321384,DE,Braunkohle,SEE960652233358,3.718353271484375,8406.8203125,,8,21
2024-08-22 22:00:00+02:00,51.900001525878906,73.66014862060547,934.1463496116285,DE,Braunkohle,SEE966331411864,21.760147094726562,7007.22998046875,,8,22
2024-08-22 23:00:00+02:00,45.869998931884766,72.0435562133789,913.6450313087897,DE,Braunkohle,SEE921905907730,26.17355728149414,5161.75,,8,23
2024-08-23 00:00:00+02:00,38.5099983215332,71.90633392333984,911.9047903757796,DE,Braunkohle,SEE998199911088,33.39633560180664,4420.4501953125,,8,0
2024-08-23 01:00:00+02:00,26.360000610351562,71.3963623046875,905.4373354047004,DE,Braunkohle,SEE907389779292,45.03636169433594,4505.85009765625,,8,1
2024-08-23 02:00:00+02:00,26.479999542236328,69.97579193115234,890.6976596028695,DE,Braunkohle,SEE983252937631,43.495792388916016,4700.22021484375,,8,2
2024-08-23 03:00:00+02:00,30.59000015258789,69.97579193115234,890.6976596028695,DE,Braunkohle,SEE983252937631,39.38579177856445,4749.89990234375,,8,3
2024-08-23 04:00:00+02:00,64.22000122070312,69.97579193115234,890.6976596028695,DE,Braunkohle,SEE983252937631,5.755790710449219,4594.33984375,,8,4
2024-08-23 05:00:00+02:00,60.630001068115234,71.64188385009766,911.9047903757796,DE,Braunkohle,SEE998199911088,11.011882781982422,3956.469970703125,,8,5
2024-08-23 06:00:00+02:00,43.63999938964844,71.64188385009766,911.9047903757796,DE,Braunkohle,SEE998199911088,28.00188446044922,4985.89013671875,,8,6
2024-08-23 07:00:00+02:00,4.059999942779541,0.0,0.0,IMPORT,EE,DK1(EE),4.059999942779541,3913.81005859375,DK1|NO2,8,7
2024-08-23 08:00:00+02:00,-0.009999999776482582,0.0,0.0,IMPORT,EE,DK1(EE),0.009999999776482582,2571.699951171875,DK1,8,8
2024-08-23 09:00:00+02:00,-3.9700000286102295,0.0,0.0,IMPORT,EE,NL(EE),3.9700000286102295,-2894.0,NL,8,9
2024-08-23 10:00:00+02:00,-9.539999961853027,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,9.539999961853027,-6787.5,,8,10
2024-08-23 11:00:00+02:00,-15.319999694824219,-15.319999694824219,0.0,DE,EE,EE_price_setting,0.0,-9135.169921875,,8,11
2024-08-23 12:00:00+02:00,-16.549999237060547,-16.549999237060547,0.0,DE,EE,EE_price_setting,0.0,-9919.830078125,,8,12
2024-08-23 13:00:00+02:00,-10.149999618530273,-10.149999618530273,0.0,DE,EE,EE_price_setting,0.0,-9939.5498046875,,8,13
2024-08-23 14:00:00+02:00,-9.180000305175781,-9.180000305175781,0.0,DE,EE,EE_price_setting,0.0,-7611.77978515625,,8,14
2024-08-23 15:00:00+02:00,-0.029999999329447746,-0.029999999329447746,0.0,DE,EE,EE_price_setting,0.0,-6688.4501953125,DK1,8,15
2024-08-23 16:00:00+02:00,50.20000076293945,50.20000076293945,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-4857.60009765625,NL,8,16
2024-08-23 17:00:00+02:00,99.52999877929688,68.85489654541016,876.4301930392552,DE,Braunkohle,SEE968582186379,30.67510223388672,-1399.6300048828125,,8,17
2024-08-23 18:00:00+02:00,118.56999969482422,71.64188385009766,911.9047903757796,DE,Braunkohle,SEE998199911088,46.92811584472656,3067.199951171875,,8,18
2024-08-23 19:00:00+02:00,123.1500015258789,75.2239761352539,957.4999857321384,DE,Braunkohle,SEE947677200282,47.926025390625,5056.35986328125,,8,19
2024-08-23 20:00:00+02:00,119.54000091552734,80.23890686035156,1021.3333333333334,DE,Braunkohle,SEE923943268279,39.30109405517578,5657.7900390625,,8,20
2024-08-23 21:00:00+02:00,100.5,83.46688079833984,328.431378690521,DE,Erdgas,SEE975361659900,17.033119201660156,5678.240234375,,8,21
2024-08-23 22:00:00+02:00,110.44999694824219,75.2239761352539,957.4999857321384,DE,Braunkohle,SEE947677200282,35.22602081298828,9288.169921875,,8,22
2024-08-23 23:00:00+02:00,103.77999877929688,73.38924407958984,934.1463496116285,DE,Braunkohle,SEE938337436349,30.39075469970703,10656.599609375,,8,23
2024-08-24 00:00:00+02:00,100.41999816894531,75.2239761352539,957.4999857321384,DE,Braunkohle,SEE960652233358,25.196022033691406,11730.5595703125,,8,0
2024-08-24 01:00:00+02:00,100.27999877929688,73.38924407958984,934.1463496116285,DE,Braunkohle,SEE966331411864,26.89075469970703,13384.759765625,,8,1
2024-08-24 02:00:00+02:00,100.9000015258789,71.77860260009766,913.6450313087897,DE,Braunkohle,SEE921905907730,29.12139892578125,13935.2197265625,,8,2
2024-08-24 03:00:00+02:00,105.4000015258789,71.64188385009766,911.9047903757796,DE,Braunkohle,SEE998199911088,33.75811767578125,13274.51953125,,8,3
2024-08-24 04:00:00+02:00,101.0199966430664,71.13378143310547,905.4373354047004,DE,Braunkohle,SEE907389779292,29.886215209960938,12966.419921875,,8,4
2024-08-24 05:00:00+02:00,102.2300033569336,71.3699951171875,908.4439926656318,DE,Braunkohle,SEE957229968300,30.860008239746094,12127.9697265625,,8,5
2024-08-24 06:00:00+02:00,76.22000122070312,98.2341079711914,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),22.01410675048828,10713.759765625,DK1|DK2,8,6
2024-08-24 07:00:00+02:00,15.0,98.2341079711914,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),83.2341079711914,9529.580078125,AT|BE|CZ|DK1|DK2|FR|NL,8,7
2024-08-24 08:00:00+02:00,-0.029999999329447746,0.0,0.0,IMPORT,EE,NL(EE),0.029999999329447746,5657.68994140625,BE|DK1|NL,8,8
2024-08-24 09:00:00+02:00,-6.849999904632568,68.85489654541016,876.4301930392552,DE,Braunkohle,SEE968582186379,75.70489645004272,2150.1298828125,DK1|NL,8,9
2024-08-24 10:00:00+02:00,-18.68000030517578,68.85489654541016,876.4301930392552,DE,Braunkohle,SEE968582186379,87.53489685058594,1376.9100341796875,,8,10
2024-08-24 11:00:00+02:00,-40.09000015258789,-40.09000015258789,0.0,DE,EE,EE_price_setting,0.0,-1389.22998046875,,8,11
2024-08-24 12:00:00+02:00,-44.18000030517578,-44.18000030517578,0.0,DE,EE,EE_price_setting,0.0,-2547.300048828125,,8,12
2024-08-24 13:00:00+02:00,-27.639999389648438,-27.639999389648438,0.0,DE,EE,EE_price_setting,0.0,-2311.35009765625,,8,13
2024-08-24 14:00:00+02:00,-8.149999618530273,-8.149999618530273,0.0,DE,EE,EE_price_setting,0.0,-3189.10009765625,DK1,8,14
2024-08-24 15:00:00+02:00,-0.9900000095367432,-0.9900000095367432,0.0,DE,EE,EE_price_setting,0.0,-3990.780029296875,DK1,8,15
2024-08-24 16:00:00+02:00,71.68000030517578,68.85489654541016,876.4301930392552,DE,Braunkohle,SEE968582186379,2.825103759765625,-3787.590087890625,,8,16
2024-08-24 17:00:00+02:00,91.5199966430664,60.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,31.519996643066406,-2571.10009765625,,8,17
2024-08-24 18:00:00+02:00,80.08000183105469,98.2341079711914,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),18.15410614013672,1663.3699951171875,DK1|DK2,8,18
2024-08-24 19:00:00+02:00,68.91000366210938,98.2341079711914,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),29.32410430908203,3994.820068359375,DK1|DK2,8,19
2024-08-24 20:00:00+02:00,64.13999938964844,98.2341079711914,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),34.09410858154297,4996.419921875,DK1|DK2|NL,8,20
2024-08-24 21:00:00+02:00,50.0,69.97579193115234,890.6976596028695,DE,Braunkohle,SEE983252937631,19.975791931152344,2721.0400390625,,8,21
2024-08-24 22:00:00+02:00,0.3700000047683716,0.0,0.0,IMPORT,EE,DK1(EE),0.3700000047683716,3465.919921875,DK1|DK2,8,22
2024-08-24 23:00:00+02:00,-0.019999999552965164,0.0,0.0,IMPORT,EE,DK1(EE),0.019999999552965164,4824.669921875,DK1|DK2|NO2,8,23
2024-08-25 00:00:00+02:00,-0.3400000035762787,0.0,0.0,IMPORT,EE,DK1(EE),0.3400000035762787,4120.419921875,DK1|DK2,8,0
2024-08-25 01:00:00+02:00,-1.0,0.0,0.0,IMPORT,EE,DK1(EE),1.0,3894.72998046875,DK1|DK2|NO2,8,1
2024-08-25 02:00:00+02:00,-0.8899999856948853,0.0,0.0,IMPORT,EE,DK1(EE),0.8899999856948853,3163.330078125,DK1|DK2,8,2
2024-08-25 03:00:00+02:00,-0.41999998688697815,0.0,0.0,IMPORT,EE,DK1(EE),0.41999998688697815,3703.530029296875,DK1|DK2,8,3
2024-08-25 04:00:00+02:00,-0.05000000074505806,0.0,0.0,IMPORT,EE,NO2(EE),0.05000000074505806,4267.7998046875,DK1|DK2|NO2,8,4
2024-08-25 05:00:00+02:00,-0.009999999776482582,0.0,0.0,IMPORT,EE,NL(EE),0.009999999776482582,3279.580078125,DK1|DK2|NL|NO2,8,5
2024-08-25 06:00:00+02:00,-0.009999999776482582,68.85489654541016,876.4301930392552,DE,Braunkohle,SEE968582186379,68.86489654518664,2948.25,DK1|DK2|NL,8,6
2024-08-25 07:00:00+02:00,-1.3899999856948853,0.0,0.0,IMPORT,EE,DK1(EE),1.3899999856948853,2839.35009765625,DK1|DK2|NL,8,7
2024-08-25 08:00:00+02:00,-6.070000171661377,0.0,0.0,IMPORT,EE,DK1(EE),6.070000171661377,2731.14990234375,DK1|DK2|NL|NO2|SE4,8,8
2024-08-25 09:00:00+02:00,-10.100000381469727,68.85489654541016,876.4301930392552,DE,Braunkohle,SEE968582186379,78.95489692687988,3441.25,DK1|DK2|NL|NO2|SE4,8,9
2024-08-25 10:00:00+02:00,-15.5,68.85489654541016,876.4301930392552,DE,Braunkohle,SEE968582186379,84.35489654541016,2406.010009765625,DK1|DK2|NL|NO2|SE4,8,10
2024-08-25 11:00:00+02:00,-20.010000228881836,68.85489654541016,876.4301930392552,DE,Braunkohle,SEE968582186379,88.86489677429199,2122.199951171875,DK1|DK2|NO2|SE4,8,11
2024-08-25 12:00:00+02:00,-19.829999923706055,68.85489654541016,876.4301930392552,DE,Braunkohle,SEE968582186379,88.68489646911621,431.79998779296875,DK1|DK2|NO2|SE4,8,12
2024-08-25 13:00:00+02:00,-10.149999618530273,-10.149999618530273,0.0,DE,EE,EE_price_setting,0.0,-762.5399780273438,DK1|DK2|NO2|SE4,8,13
2024-08-25 14:00:00+02:00,-5.010000228881836,68.85489654541016,876.4301930392552,DE,Braunkohle,SEE968582186379,73.86489677429199,1099.699951171875,DK1|DK2|SE4,8,14
2024-08-25 15:00:00+02:00,1.0,68.85489654541016,876.4301930392552,DE,Braunkohle,SEE968582186379,67.85489654541016,2384.2900390625,DK1|DK2,8,15
2024-08-25 16:00:00+02:00,87.04000091552734,68.85489654541016,876.4301930392552,DE,Braunkohle,SEE968582186379,18.185104370117188,5186.60009765625,,8,16
2024-08-25 17:00:00+02:00,110.0,68.85489654541016,876.4301930392552,DE,Braunkohle,SEE968582186379,41.145103454589844,6578.0,,8,17
2024-08-25 18:00:00+02:00,119.44999694824219,119.44999694824219,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,8375.349609375,DK1|DK2,8,18
2024-08-25 19:00:00+02:00,105.48999786376953,105.48999786376953,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,11180.6796875,DK1|DK2,8,19
2024-08-25 20:00:00+02:00,99.69999694824219,99.69999694824219,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,11413.919921875,DK1|DK2,8,20
2024-08-25 21:00:00+02:00,92.4800033569336,98.2341079711914,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),5.7541046142578125,11003.0302734375,DK1|DK2|NL,8,21
2024-08-25 22:00:00+02:00,92.75,80.23890686035156,1021.3333333333334,DE,Braunkohle,SEE923943268279,12.511093139648438,10796.9697265625,,8,22
2024-08-25 23:00:00+02:00,85.6500015258789,80.23890686035156,1021.3333333333334,DE,Braunkohle,SEE989591633753,5.411094665527344,9285.98046875,,8,23
2024-08-26 00:00:00+02:00,80.94000244140625,73.38924407958984,934.1463496116285,DE,Braunkohle,SEE952672318108,7.550758361816406,8758.5400390625,,8,0
2024-08-26 01:00:00+02:00,83.36000061035156,73.38924407958984,934.1463496116285,DE,Braunkohle,SEE952672318108,9.970756530761719,7911.740234375,,8,1
2024-08-26 02:00:00+02:00,82.43000030517578,70.45381927490234,913.6450313087897,DE,Braunkohle,SEE921905907730,11.976181030273438,9509.740234375,,8,2
2024-08-26 03:00:00+02:00,83.4800033569336,72.03472900390625,934.1463496116285,DE,Braunkohle,SEE966331411864,11.445274353027344,9489.25,,8,3
2024-08-26 04:00:00+02:00,113.11000061035156,113.11000061035156,300.0,IMPORT,Waste,DK2(Waste),0.0,9349.25,DK2,8,4
2024-08-26 05:00:00+02:00,153.69000244140625,78.75797271728516,1021.3333333333334,DE,Braunkohle,SEE989591633753,74.9320297241211,9211.8701171875,DK2,8,5
2024-08-26 06:00:00+02:00,130.97000122070312,84.383544921875,1094.285732921289,DE,Braunkohle,SEE908125004449,46.586456298828125,9880.6796875,DK2,8,6
2024-08-26 07:00:00+02:00,98.93000030517578,84.78683471679688,721.982779395496,DE,Steinkohle,SEE988477355802,14.143165588378906,9210.98046875,DK2,8,7
2024-08-26 08:00:00+02:00,77.0,84.78683471679688,721.982779395496,DE,Steinkohle,SEE988477355802,7.786834716796875,7845.9599609375,,8,8
2024-08-26 09:00:00+02:00,65.30999755859375,84.28150177001953,328.431378690521,DE,Erdgas,SEE975361659900,18.97150421142578,5768.81005859375,,8,9
2024-08-26 10:00:00+02:00,23.06999969482422,72.03472900390625,934.1463496116285,DE,Braunkohle,SEE952672318108,48.96472930908203,3821.10009765625,,8,10
2024-08-26 11:00:00+02:00,17.549999237060547,68.68428039550781,890.6976596028695,DE,Braunkohle,SEE983252937631,51.134281158447266,3922.800048828125,,8,11
2024-08-26 12:00:00+02:00,42.880001068115234,68.68428039550781,890.6976596028695,DE,Braunkohle,SEE993592183001,25.804279327392578,2758.760009765625,,8,12
2024-08-26 13:00:00+02:00,71.05000305175781,68.68428039550781,890.6976596028695,DE,Braunkohle,SEE983252937631,2.36572265625,2308.43994140625,,8,13
2024-08-26 14:00:00+02:00,88.0,88.0,300.0,IMPORT,Waste,DK2(Waste),0.0,3170.739990234375,DK2,8,14
2024-08-26 15:00:00+02:00,99.47000122070312,99.47000122070312,300.0,IMPORT,Waste,DK2(Waste),0.0,3770.0,DK2,8,15
2024-08-26 16:00:00+02:00,116.81999969482422,78.75797271728516,1021.3333333333334,DE,Braunkohle,SEE989591633753,38.06202697753906,3543.72998046875,DK2,8,16
2024-08-26 17:00:00+02:00,190.30999755859375,85.06182098388672,724.3243149896015,DE,Steinkohle,SEE970425279599,105.24817657470703,6805.6298828125,DK2,8,17
2024-08-26 18:00:00+02:00,231.05999755859375,87.42420196533203,340.67798124514513,DE,Erdgas,SEE942982288260,143.63579559326172,9699.25,DK2,8,18
2024-08-26 19:00:00+02:00,143.82000732421875,87.91305541992188,748.6033679089119,DE,Steinkohle,SEE948609940009,55.906951904296875,10746.1396484375,DK2,8,19
2024-08-26 20:00:00+02:00,110.86000061035156,110.86000061035156,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,10422.7099609375,DK1|DK2,8,20
2024-08-26 21:00:00+02:00,107.54000091552734,87.91305541992188,748.6033679089119,DE,Steinkohle,SEE948609940009,19.62694549560547,11308.009765625,DK2,8,21
2024-08-26 22:00:00+02:00,98.41000366210938,99.1928482055664,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.7828445434570312,10427.509765625,DK1|DK2,8,22
2024-08-26 23:00:00+02:00,89.91000366210938,87.42465209960938,744.444464165488,DE,Steinkohle,SEE913516809497,2.4853515625,10242.5703125,DK2,8,23
2024-08-27 00:00:00+02:00,86.44999694824219,86.94164276123047,740.3315151171875,DE,Steinkohle,SEE958847865460,0.49164581298828125,10368.5302734375,DK2,8,0
2024-08-27 01:00:00+02:00,87.30000305175781,86.94164276123047,740.3315151171875,DE,Steinkohle,SEE958847865460,0.35836029052734375,9400.759765625,DK2,8,1
