timestamp,DE_unit_marginal,DE_fuel,DE_eta,DE_srmc,IMPORT_stack_srmc_marg,IMPORT_stack_mef_marg,IMPORT_label,IMPORT_ambivalent_zones,cluster,net_import_total_MW,FLOW_import_obs_MW,FLOW_export_obs_MW,import_flow_target_MW,export_flow_target_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,price_DE,ND_MW,Load_MW,LIGNITE_MUSTRUN_ENFORCED_MW,LIGNITE_LOWPRICE_PROFILE_MW,DE_FOSSIL_MU_COST_BASED_MW,DE_FOSSIL_MU_TOTAL_REQUIRED_MW,DE_FOSSIL_MU_OTHER_REQUIRED_MW,DE_OIL_MU_REQUIRED_MW,DE_FOSSIL_MU_TAKEN_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,DEBUG_rule_psp_price_setting,DEBUG_reservoir_band
2024-12-19 03:00:00+01:00,SEE972526098451,Erdgas,0.25,223.4785614013672,,,,,DK1,-7030.375,0.0,0.0,0.0,7030.375,0.0,0.0,,0.31,0.0,45887.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-19 04:00:00+01:00,SEE972526098451,Erdgas,0.25,223.4785614013672,,,,,DK1,-6271.75,0.0,0.0,0.0,6271.75,0.0,0.0,,2.0,0.0,47873.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-19 05:00:00+01:00,SEE972526098451,Erdgas,0.25,223.4785614013672,,,,,DK1,-5249.275,0.0,0.0,0.0,5249.275,0.0,0.0,,8.57,0.0,51204.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-19 06:00:00+01:00,SEE972526098451,Erdgas,0.25,223.4785614013672,,,,,DK1,-4535.65,0.0,0.0,0.0,4535.65,0.0,0.0,,53.95,0.0,57917.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-19 07:00:00+01:00,SEE972526098451,Erdgas,0.25,223.4785614013672,,,,,DK2,-2076.749999999999,0.0,0.0,0.0,2076.749999999999,0.0,0.0,,67.44,0.0,62615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-19 08:00:00+01:00,SEE972526098451,Erdgas,0.25,223.4785614013672,,,,,DK2,-288.70000000000005,0.0,0.0,0.0,288.70000000000005,0.0,0.0,,68.42,0.0,65438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-19 09:00:00+01:00,SEE972526098451,Erdgas,0.25,223.4785614013672,,,,,DK2,571.5000000000002,0.0,0.0,571.5000000000002,0.0,0.0,0.0,,65.84,0.0,65705.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-19 10:00:00+01:00,SEE972526098451,Erdgas,0.25,223.4785614013672,,,,,,1018.9000000000008,6989.0,5970.099999999999,1018.9000000000008,5970.099999999999,0.0,0.0,,67.7,0.0,65637.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-19 11:00:00+01:00,SEE972526098451,Erdgas,0.25,223.4785614013672,,,,,,1760.8000000000006,7553.8,5793.0,1760.8000000000006,5793.0,0.0,0.0,,69.72,0.0,65758.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-19 12:00:00+01:00,SEE972526098451,Erdgas,0.25,223.4785614013672,,,,,FR,1668.7870000000005,2443.0,0.0,1668.7870000000005,0.0,0.0,0.0,,70.4,0.0,65309.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-19 13:00:00+01:00,SEE972526098451,Erdgas,0.25,223.4785614013672,,,,,,2082.2,7921.3,5839.1,2082.2,5839.1,0.0,0.0,,69.72,0.0,64388.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-19 14:00:00+01:00,SEE972526098451,Erdgas,0.25,223.4785614013672,,,,,,1617.1999999999996,7531.6,5914.400000000001,1617.1999999999996,5914.400000000001,0.0,0.0,,70.47,0.0,63007.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-19 15:00:00+01:00,SEE972526098451,Erdgas,0.25,223.4785614013672,,,,,,2196.7999999999997,7484.3,5287.5,2196.7999999999997,5287.5,0.0,0.0,,71.46,0.0,62647.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-19 16:00:00+01:00,SEE972526098451,Erdgas,0.25,223.4785614013672,,,,,,2273.4999999999995,7656.1,5382.6,2273.4999999999995,5382.6,0.0,0.0,,81.52,0.0,63732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-19 17:00:00+01:00,SEE972526098451,Erdgas,0.25,223.4785614013672,,,,,,2786.8999999999996,8035.2,5248.3,2786.8999999999996,5248.3,0.0,0.0,,92.58,0.0,64954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-19 18:00:00+01:00,SEE972526098451,Erdgas,0.25,223.4785614013672,,,,,,2948.5,7915.5,4967.0,2948.5,4967.0,0.0,0.0,,87.36,0.0,64601.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-19 19:00:00+01:00,SEE972526098451,Erdgas,0.25,223.4785614013672,,,,,,2458.6,7588.2,5129.6,2458.6,5129.6,0.0,0.0,,75.37,0.0,62910.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-19 20:00:00+01:00,SEE972526098451,Erdgas,0.25,223.4785614013672,,,,,,2638.45,7739.3,5100.85,2638.45,5100.85,0.0,0.0,,70.0,0.0,59884.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-19 21:00:00+01:00,SEE972526098451,Erdgas,0.25,223.4785614013672,,,,,,1957.6,7261.8,5304.2,1957.6,5304.2,0.0,0.0,,69.72,0.0,56112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-19 22:00:00+01:00,SEE972526098451,Erdgas,0.25,223.4785614013672,,,,,,2827.325,7953.6,5126.275000000001,2827.325,5126.275000000001,0.0,0.0,,55.01,0.0,53016.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-19 23:00:00+01:00,SEE972526098451,Erdgas,0.25,223.4785614013672,,,,,,3335.2,8085.4,4750.2,3335.2,4750.2,0.0,0.0,,47.72,0.0,49601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-20 00:00:00+01:00,SEE972526098451,Erdgas,0.25,223.4785614013672,,,,,,1354.1999999999996,7678.6,6324.400000000001,1354.1999999999996,6324.400000000001,0.0,0.0,,31.48,0.0,48225.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-20 01:00:00+01:00,SEE987007882719,Erdgas,0.3993000090122223,142.55357360839844,,,,,DK1|DK2,3095.1980000000003,0.0,0.0,3095.1980000000003,0.0,0.0,0.0,,16.31,0.0,46954.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-20 02:00:00+01:00,SEE976404468497,Erdgas,0.3993000090122223,142.55357360839844,,,,,DK1|DK2,2205.704,0.0,0.0,2205.704,0.0,0.0,0.0,,17.43,0.0,46320.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-20 03:00:00+01:00,SEE952372080091,Erdgas,0.4025000035762787,141.42022705078125,,,,,,3216.8499999999995,8363.8,5146.95,3216.8499999999995,5146.95,0.0,0.0,,22.82,0.0,46475.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-20 04:00:00+01:00,SEE918916993708,Erdgas,0.3817000091075897,149.12664794921875,,,,,,3577.275,9184.8,5607.525,3577.275,5607.525,0.0,0.0,,48.49,0.0,47869.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-20 05:00:00+01:00,SEE972526098451,Erdgas,0.25,227.68655395507812,,,,,,2895.4750000000004,8648.65,5753.175,2895.4750000000004,5753.175,0.0,0.0,,66.15,0.0,51070.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-20 06:00:00+01:00,SEE972526098451,Erdgas,0.25,227.68655395507812,,,,,,2313.8250000000007,8375.55,6061.724999999999,2313.8250000000007,6061.724999999999,0.0,0.0,,102.4,0.0,57586.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-20 07:00:00+01:00,SEE972526098451,Erdgas,0.25,227.68655395507812,,,,,CZ,3491.89,793.3,0.0,3491.89,0.0,0.0,0.0,,109.72,0.0,62160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-20 08:00:00+01:00,SEE972526098451,Erdgas,0.25,227.68655395507812,,,,,,4568.09,8465.69,3897.6000000000004,4568.09,3897.6000000000004,0.0,0.0,,106.65,0.0,64699.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-20 09:00:00+01:00,SEE972526098451,Erdgas,0.25,227.68655395507812,,,,,,3005.475,7419.6,4414.125,3005.475,4414.125,0.0,0.0,,103.14,0.0,64711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-20 10:00:00+01:00,SEE972526098451,Erdgas,0.25,227.68655395507812,,,,,,3456.6,7611.0,4154.4,3456.6,4154.4,0.0,0.0,,97.44,0.0,65279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-20 11:00:00+01:00,SEE972526098451,Erdgas,0.25,227.68655395507812,,,,,,3542.18,7573.68,4031.5,3542.18,4031.5,0.0,0.0,,87.56,0.0,64857.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-20 12:00:00+01:00,SEE972526098451,Erdgas,0.25,227.68655395507812,,,,,,4654.33,8597.48,3943.15,4654.33,3943.15,0.0,0.0,,83.84,0.0,64233.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-20 13:00:00+01:00,SEE972526098451,Erdgas,0.25,227.68655395507812,,,,,,3958.8200000000006,7860.92,3902.1,3958.8200000000006,3902.1,0.0,0.0,,88.03,0.0,63840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-20 14:00:00+01:00,SEE972526098451,Erdgas,0.25,227.68655395507812,,,,,,4254.47,8632.87,4378.4,4254.47,4378.4,0.0,0.0,,98.67,0.0,62654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-20 15:00:00+01:00,SEE972526098451,Erdgas,0.25,227.68655395507812,,,,,,3567.01,7771.26,4204.25,3567.01,4204.25,0.0,0.0,,105.24,0.0,62423.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-20 16:00:00+01:00,SEE972526098451,Erdgas,0.25,227.68655395507812,,,,,,3462.7099999999996,7476.51,4013.8,3462.7099999999996,4013.8,0.0,0.0,,109.89,0.0,63797.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-20 17:00:00+01:00,SEE972526098451,Erdgas,0.25,227.68655395507812,,,,,,3651.1499999999996,7322.549999999999,3671.4,3651.1499999999996,3671.4,0.0,0.0,,101.18,0.0,65034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-20 18:00:00+01:00,SEE972526098451,Erdgas,0.25,227.68655395507812,,,,,,5149.25,9485.85,4336.6,5149.25,4336.6,0.0,0.0,,98.65,0.0,64386.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-20 19:00:00+01:00,SEE972526098451,Erdgas,0.25,227.68655395507812,,,,,,6285.11,10583.310000000001,4298.2,6285.11,4298.2,0.0,0.0,,89.73,0.0,62695.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-20 20:00:00+01:00,SEE972526098451,Erdgas,0.25,227.68655395507812,,,,,,4964.8099999999995,9902.11,4937.3,4964.8099999999995,4937.3,0.0,0.0,,71.82,0.0,59003.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-20 21:00:00+01:00,SEE972526098451,Erdgas,0.25,227.68655395507812,,,,,,4618.675,10015.95,5397.275,4618.675,5397.275,0.0,0.0,,70.34,0.0,56222.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-20 22:00:00+01:00,SEE972526098451,Erdgas,0.25,227.68655395507812,,,,,,4459.900000000001,10214.75,5754.85,4459.900000000001,5754.85,0.0,0.0,,58.26,0.0,53902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-20 23:00:00+01:00,SEE972526098451,Erdgas,0.25,227.68655395507812,,,,,,4728.64,10438.95,5710.3099999999995,4728.64,5710.3099999999995,0.0,0.0,,27.75,0.0,51227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-21 00:00:00+01:00,SEE964242179781,Erdgas,0.3384000062942505,168.20816040039062,,,,,,3314.929,9119.9,5804.971,3314.929,5804.971,0.0,0.0,,22.75,0.0,48487.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-21 01:00:00+01:00,SEE987709592503,Erdgas,0.38499999046325684,147.84841918945312,,,,,DK1,1974.489,0.0,0.0,1974.489,0.0,0.0,0.0,,21.56,0.0,46209.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-21 02:00:00+01:00,SEE913609763316,Erdgas,0.39160001277923584,145.35658264160156,,,,,AT|BE|CZ|DK1|FR|NL|PL,865.625,3943.45,4674.975,865.625,4674.975,0.0,0.0,,19.41,0.0,45009.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-21 03:00:00+01:00,SEE965350369514,Erdgas,0.38499999046325684,147.84841918945312,,,,,AT|BE|CZ|DK1|FR|NL,732.6409999999998,4288.1,3712.1800000000003,732.6409999999998,3712.1800000000003,0.0,0.0,,18.11,0.0,44983.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-21 04:00:00+01:00,SEE973793127974,Erdgas,0.3149999976158142,180.70361328125,,,,,DK1,-625.9279999999994,0.0,0.0,0.0,625.9279999999994,0.0,0.0,,20.04,0.0,45337.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-21 05:00:00+01:00,SEE972526098451,Erdgas,0.25,227.68655395507812,,,,,DK1,-375.3620000000001,0.0,0.0,0.0,375.3620000000001,0.0,0.0,,20.0,0.0,46071.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-12-21 06:00:00+01:00,SEE972526098451,Erdgas,0.25,227.68655395507812,,,,,DK1|DK2,-1479.1499999999996,0.0,0.0,0.0,1479.1499999999996,0.0,0.0,,21.21,0.0,47275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
