timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-08-07 08:00:00+02:00,73.56,101.8492202758789,391.8128567564478,DE,Erdgas,SEE947225300921,28.289220275878904,3627.1799999999994,DK1|DK2|SE4,8,8
2024-08-07 09:00:00+02:00,62.49,97.56983947753906,375.3501470748812,DE,Erdgas,SEE928580946900,35.07983947753906,1263.9999999999998,DK1|DK2|SE4,8,9
2024-08-07 10:00:00+02:00,42.14,89.44009399414062,765.7142857142858,DE,Steinkohle,SEE909002940690,47.300093994140624,963.1599999999999,DK1|DK2|SE4,8,10
2024-08-07 11:00:00+02:00,35.05,87.5186767578125,336.683415471928,DE,Erdgas,SEE924780675428,52.4686767578125,2356.42,DK1|DK2,8,11
2024-08-07 12:00:00+02:00,51.19,87.44143676757812,748.6033679089119,DE,Steinkohle,SEE948609940009,36.25143676757813,1428.47,DK1|DK2,8,12
2024-08-07 13:00:00+02:00,69.28,86.95565032958984,744.444464165488,DE,Steinkohle,SEE918143230942,17.675650329589843,2342.8900000000003,DK1|DK2,8,13
2024-08-07 14:00:00+02:00,85.74,86.95565032958984,744.444464165488,DE,Steinkohle,SEE913516809497,1.2156503295898489,2910.2799999999997,DK1|DK2,8,14
2024-08-07 15:00:00+02:00,105.2,87.44143676757812,748.6033679089119,DE,Steinkohle,SEE948609940009,17.758563232421878,3375.5599999999995,DK1|DK2|SE4,8,15
2024-08-07 16:00:00+02:00,106.41,89.31393432617188,343.5897561925408,DE,Erdgas,SEE976320012538,17.09606567382812,3059.72,DK1|DK2|SE4,8,16
2024-08-07 17:00:00+02:00,119.75,97.82510375976562,837.4999875202777,DE,Steinkohle,SEE919393178787,21.924896240234375,1004.1599999999999,DK1|DK2|SE4,8,17
2024-08-07 18:00:00+02:00,149.28,111.16734313964844,427.6595755527871,DE,Erdgas,SEE948351715917,38.112656860351564,102.11000000000013,DK1|DK2|SE4,8,18
2024-08-07 19:00:00+02:00,134.25,134.25,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,914.71,DK1|DK2|NL|SE4,8,19
2024-08-07 20:00:00+02:00,112.74,112.74,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,2032.38,DK1|DK2|NL,8,20
2024-08-07 21:00:00+02:00,102.78,115.50847625732422,1510.2523579794777,DE,Braunkohle,SEE906830618081,12.728476257324218,1844.58,DK1|DK2|NL,8,21
2024-08-07 22:00:00+02:00,96.43,102.30076599121094,875.8170098413893,DE,Steinkohle,SEE954971534470,5.870765991210931,5774.8,DK1|DK2,8,22
2024-08-07 23:00:00+02:00,88.06,98.44036102294922,842.7672779054134,DE,Steinkohle,SEE932928232242,10.380361022949216,5710.839999999999,DK1|DK2,8,23
2024-08-08 00:00:00+02:00,87.36,97.82510375976562,837.4999875202777,DE,Steinkohle,SEE945908806647,10.465103759765626,6501.780000000001,DK1|DK2,8,0
2024-08-08 01:00:00+02:00,88.06,94.99754333496094,365.45453753353166,DE,Erdgas,SEE999585452499,6.937543334960935,7996.78,DK1|DK2|NL,8,1
2024-08-08 02:00:00+02:00,88.27,93.49029541015625,348.3535396170469,DE,Erdgas,SEE900628853036,5.220295410156254,8111.32,DK1|DK2,8,2
2024-08-08 03:00:00+02:00,96.11,93.49029541015625,348.3535396170469,DE,Erdgas,SEE987970110314,2.6197045898437494,8251.57,DK1|DK2|NL,8,3
2024-08-08 04:00:00+02:00,110.93,95.9002685546875,357.3333333333333,DE,Erdgas,SEE975188536989,15.029731445312507,8483.24,CZ|DK1|DK2|SE4,8,4
2024-08-08 05:00:00+02:00,124.93,98.07981872558594,365.45453753353166,DE,Erdgas,SEE983959934148,26.85018127441407,9472.279999999999,DK1|DK2|SE4,8,5
2024-08-08 06:00:00+02:00,114.41,98.15099334716797,837.4999875202777,DE,Steinkohle,SEE981109871657,16.259006652832028,8863.310000000001,DK1|DK2|SE4,8,6
2024-08-08 07:00:00+02:00,106.84,99.89611053466797,372.2222074314406,DE,Erdgas,SEE908089235248,6.943889465332035,7608.42,DK1|DK2|NL|SE4,8,7
2024-08-08 08:00:00+02:00,86.1,102.64156341552734,875.8170098413893,DE,Steinkohle,SEE954971534470,16.54156341552735,7777.94,DK1|DK2|NL|SE4,8,8
2024-08-08 09:00:00+02:00,71.6,98.15099334716797,837.4999875202777,DE,Steinkohle,SEE944503176377,26.550993347167974,8816.619999999999,DK1|DK2|NL|SE4,8,9
2024-08-08 10:00:00+02:00,57.09,90.88055419921875,775.4629428481845,DE,Steinkohle,SEE943427876363,33.79055419921875,8455.039999999999,DK2|SE4,8,10
2024-08-08 11:00:00+02:00,40.49,87.24533081054688,744.444464165488,DE,Steinkohle,SEE913516809497,46.75533081054687,8708.89,DK1|DK2|NL|SE4,8,11
2024-08-08 12:00:00+02:00,32.18,85.34869384765625,728.2608563541693,DE,Steinkohle,SEE980331579218,53.16869384765625,6375.950000000001,DK1|DK2|SE4,8,12
2024-08-08 13:00:00+02:00,40.24,86.76331329345703,740.3315151171875,DE,Steinkohle,SEE958847865460,46.52331329345703,1794.3000000000002,DK1|DK2|SE4,8,13
2024-08-08 14:00:00+02:00,57.81,84.88734436035156,724.3243149896015,DE,Steinkohle,SEE970425279599,27.07734436035156,749.3500000000001,DK2|SE4,8,14
2024-08-08 15:00:00+02:00,80.52,83.96771240234375,1094.285732921289,DE,Braunkohle,SEE908125004449,3.447712402343754,1993.8900000000003,DK1|DK2|SE4,8,15
2024-08-08 16:00:00+02:00,101.92,85.34869384765625,728.2608563541693,DE,Steinkohle,SEE980331579218,16.57130615234375,3728.12,DK1|DK2|SE4,8,16
2024-08-08 17:00:00+02:00,138.49,89.73805236816406,765.7142857142858,DE,Steinkohle,SEE980016033738,48.75194763183595,4969.1900000000005,DK1|DK2|SE4,8,17
2024-08-08 18:00:00+02:00,197.31,98.15099334716797,837.4999875202777,DE,Steinkohle,SEE989328541450,99.15900665283203,5353.99,DK1|DK2|SE4,8,18
2024-08-08 19:00:00+02:00,135.0,104.00105285644531,887.4172241477286,DE,Steinkohle,SEE930673793902,30.998947143554688,6088.830000000001,DK1|DK2|NL|SE4,8,19
2024-08-08 20:00:00+02:00,102.0,104.23941802978516,388.4058096274808,DE,Erdgas,SEE950477241393,2.2394180297851562,7143.05,DK1|DK2|NL|SE4,8,20
2024-08-08 21:00:00+02:00,93.56,105.15380096435547,391.8128567564478,DE,Erdgas,SEE930522848685,11.593800964355466,6973.17,DK1|DK2|NL,8,21
2024-08-08 22:00:00+02:00,103.71,104.23941802978516,388.4058096274808,DE,Erdgas,SEE967194778880,0.5294180297851625,5588.01,,8,22
2024-08-08 23:00:00+02:00,83.92,99.89611053466797,372.2222074314406,DE,Erdgas,SEE915966254872,15.976110534667967,4979.84,,8,23
2024-08-09 00:00:00+02:00,67.34,93.49029541015625,348.3535396170469,DE,Erdgas,SEE900628853036,26.150295410156247,4876.299999999999,,8,0
2024-08-09 01:00:00+02:00,64.3,89.73805236816406,765.7142857142858,DE,Steinkohle,SEE980016033738,25.438052368164065,5378.589999999999,,8,1
2024-08-09 02:00:00+02:00,53.31,89.0493392944336,748.6033679089119,DE,Steinkohle,SEE948609940009,35.73933929443359,4710.98,,8,2
2024-08-09 03:00:00+02:00,64.36,88.55461883544922,744.444464165488,DE,Steinkohle,SEE918143230942,24.19461883544922,4184.55,,8,3
2024-08-09 04:00:00+02:00,80.0,88.55461883544922,744.444464165488,DE,Steinkohle,SEE913516809497,8.554618835449219,3948.7,,8,4
2024-08-09 05:00:00+02:00,88.41,88.55461883544922,744.444464165488,DE,Steinkohle,SEE918143230942,0.14461883544922216,4006.8199999999997,,8,5
2024-08-09 06:00:00+02:00,59.4,88.55461883544922,744.444464165488,DE,Steinkohle,SEE913516809497,29.15461883544922,5707.599999999999,,8,6
2024-08-09 07:00:00+02:00,31.31,88.55461883544922,744.444464165488,DE,Steinkohle,SEE913516809497,57.24461883544922,4807.860000000001,,8,7
2024-08-09 08:00:00+02:00,8.98,85.8827133178711,721.982779395496,DE,Steinkohle,SEE988477355802,76.90271331787109,4575.5,DK1,8,8
2024-08-09 09:00:00+02:00,0.6,85.67479705810547,1094.285732921289,DE,Braunkohle,SEE985842749525,85.07479705810547,442.1300000000001,DK1,8,9
2024-08-09 10:00:00+02:00,-0.03,74.96544647216797,957.4999857321384,DE,Braunkohle,SEE960652233358,74.99544647216797,-2915.249999999999,DK1,8,10
2024-08-09 11:00:00+02:00,-0.16,70.88931274414062,905.4373354047004,DE,Braunkohle,SEE907389779292,71.04931274414062,-6969.51,DK1|DK2|NO2|SE4,8,11
2024-08-09 12:00:00+02:00,-0.8,69.73530578613281,890.6976596028695,DE,Braunkohle,SEE993592183001,70.53530578613281,-7563.86,DK1|DK2|SE4,8,12
2024-08-09 13:00:00+02:00,-0.11,69.73530578613281,890.6976596028695,DE,Braunkohle,SEE993592183001,69.84530578613281,-6591.18,DK1|DK2|NO2|SE4,8,13
2024-08-09 14:00:00+02:00,-0.01,0.0,0.0,IMPORT,EE,FR(EE),0.01,-5588.23,DK1|DK2|FR|NO2|SE4,8,14
2024-08-09 15:00:00+02:00,2.55,69.73530578613281,890.6976596028695,DE,Braunkohle,SEE983252937631,67.18530578613282,-6231.04,DK1,8,15
2024-08-09 16:00:00+02:00,41.78,71.53192138671875,913.6450313087897,DE,Braunkohle,SEE921905907730,29.75192138671875,-4713.299999999999,,8,16
2024-08-09 17:00:00+02:00,81.04,79.96315002441406,1021.3333333333334,DE,Braunkohle,SEE991817093418,1.0768499755859438,-905.5200000000004,,8,17
2024-08-09 18:00:00+02:00,124.97,85.8827133178711,721.982779395496,DE,Steinkohle,SEE988477355802,39.087286682128905,3314.0299999999997,,8,18
2024-08-09 19:00:00+02:00,118.05,89.14617919921875,328.431378690521,DE,Erdgas,SEE975361659900,28.903820800781247,3683.2599999999998,,8,19
2024-08-09 20:00:00+02:00,113.46,89.0493392944336,748.6033679089119,DE,Steinkohle,SEE948609940009,24.4106607055664,3344.8,,8,20
2024-08-09 21:00:00+02:00,93.23,89.14617919921875,328.431378690521,DE,Erdgas,SEE975361659900,4.083820800781254,3204.02,,8,21
2024-08-09 22:00:00+02:00,85.09,88.55461883544922,744.444464165488,DE,Steinkohle,SEE913516809497,3.4646188354492153,4798.31,,8,22
2024-08-09 23:00:00+02:00,92.13,88.55461883544922,744.444464165488,DE,Steinkohle,SEE913516809497,3.5753811645507767,4502.110000000001,,8,23
2024-08-10 00:00:00+02:00,87.28,88.55461883544922,744.444464165488,DE,Steinkohle,SEE913516809497,1.2746188354492176,4815.050000000001,,8,0
2024-08-10 01:00:00+02:00,84.67,88.55461883544922,744.444464165488,DE,Steinkohle,SEE913516809497,3.884618835449217,4775.27,,8,1
2024-08-10 02:00:00+02:00,82.93,88.55461883544922,744.444464165488,DE,Steinkohle,SEE913516809497,5.624618835449212,4279.42,,8,2
2024-08-10 03:00:00+02:00,85.52,88.55461883544922,744.444464165488,DE,Steinkohle,SEE913516809497,3.0346188354492227,4720.89,,8,3
2024-08-10 04:00:00+02:00,88.68,88.55461883544922,744.444464165488,DE,Steinkohle,SEE913516809497,0.12538116455078807,4534.1,,8,4
2024-08-10 05:00:00+02:00,76.01,86.72378540039062,729.0532953714238,DE,Steinkohle,SEE961029163353,10.71378540039062,5737.6900000000005,,8,5
2024-08-10 06:00:00+02:00,31.86,88.06536865234375,740.3315151171875,DE,Steinkohle,SEE958847865460,56.20536865234375,4745.879999999999,,8,6
2024-08-10 07:00:00+02:00,0.2,86.16124725341797,724.3243149896015,DE,Steinkohle,SEE970425279599,85.96124725341797,4962.54,BE|DK1|DK2|NL,8,7
2024-08-10 08:00:00+02:00,-3.0,85.67479705810547,1094.285732921289,DE,Braunkohle,SEE985842749525,88.67479705810547,3546.0699999999993,BE|DK1|DK2|NL|NO2|SE4,8,8
2024-08-10 09:00:00+02:00,-12.2,0.0,0.0,IMPORT,EE,NL(EE),12.2,446.72999999999985,DK1|DK2|NL|NO2|SE4,8,9
2024-08-10 10:00:00+02:00,-22.49,70.88931274414062,905.4373354047004,DE,Braunkohle,SEE907389779292,93.37931274414062,-1879.7600000000007,DK1|DK2|NL|NO2|SE4,8,10
2024-08-10 11:00:00+02:00,-40.77,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,40.77,-3972.7200000000003,DK1|DK2|NO2|SE4,8,11
2024-08-10 12:00:00+02:00,-40.09,-40.09,0.0,DE,EE,EE_price_setting,0.0,-5260.680000000001,DK1|DK2|NO2|SE4,8,12
2024-08-10 13:00:00+02:00,-29.67,-29.67,0.0,DE,EE,EE_price_setting,0.0,-5974.490000000001,DK1|DK2|NO2|SE4,8,13
2024-08-10 14:00:00+02:00,-8.2,-8.2,0.0,DE,EE,EE_price_setting,0.0,-6664.26,DK1,8,14
2024-08-10 15:00:00+02:00,0.07,18.912341308593753,311.38211653720947,,,,18.842341308593753,-6657.41,DK1,8,15
2024-08-10 16:00:00+02:00,48.84,46.02468261718751,622.7642330744189,,,,2.815317382812495,-5886.48,,8,16
2024-08-10 17:00:00+02:00,106.55,73.13702392578125,934.1463496116285,DE,Braunkohle,SEE966331411864,33.41297607421875,-1584.8599999999997,,8,17
2024-08-10 18:00:00+02:00,125.43,79.96315002441406,1021.3333333333334,DE,Braunkohle,SEE923943268279,45.466849975585944,4235.15,,8,18
2024-08-10 19:00:00+02:00,133.0,88.55461883544922,744.444464165488,DE,Steinkohle,SEE918143230942,44.44538116455078,4142.6900000000005,,8,19
2024-08-10 20:00:00+02:00,117.85,89.14617919921875,328.431378690521,DE,Erdgas,SEE975361659900,28.703820800781244,4877.360000000001,,8,20
2024-08-10 21:00:00+02:00,106.64,90.9291000366211,334.99998668829653,DE,Erdgas,SEE930982693153,15.710899963378907,4948.85,,8,21
2024-08-10 22:00:00+02:00,106.71,91.08474731445312,765.7142857142858,DE,Steinkohle,SEE980016033738,15.625252685546869,4719.96,,8,22
2024-08-10 23:00:00+02:00,104.17,91.08474731445312,765.7142857142858,DE,Steinkohle,SEE980016033738,13.085252685546877,4031.2200000000003,,8,23
2024-08-11 00:00:00+02:00,99.96,90.9291000366211,334.99998668829653,DE,Erdgas,SEE959576281422,9.0308999633789,4100.120000000001,,8,0
2024-08-11 01:00:00+02:00,95.14,90.9291000366211,334.99998668829653,DE,Erdgas,SEE930982693153,4.210899963378907,5346.61,,8,1
2024-08-11 02:00:00+02:00,96.49,89.14617919921875,328.431378690521,DE,Erdgas,SEE975361659900,7.343820800781245,6927.369999999999,,8,2
2024-08-11 03:00:00+02:00,114.97,89.0493392944336,748.6033679089119,DE,Steinkohle,SEE948609940009,25.920660705566405,7136.780000000001,,8,3
2024-08-11 04:00:00+02:00,106.44,89.14617919921875,328.431378690521,DE,Erdgas,SEE975361659900,17.293820800781248,7349.869999999999,,8,4
2024-08-11 05:00:00+02:00,71.02,89.14617919921875,328.431378690521,DE,Erdgas,SEE975361659900,18.126179199218754,6908.5,,8,5
2024-08-11 06:00:00+02:00,27.8,89.0493392944336,748.6033679089119,DE,Steinkohle,SEE948609940009,61.2493392944336,7010.270000000001,DK1,8,6
2024-08-11 07:00:00+02:00,0.0,86.6295166015625,728.2608563541693,DE,Steinkohle,SEE980331579218,86.6295166015625,7830.570000000001,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,8,7
2024-08-11 08:00:00+02:00,-5.01,85.67479705810547,1094.285732921289,DE,Braunkohle,SEE985842749525,90.68479705810547,5446.56,BE|DK1|DK2|NL|SE4,8,8
2024-08-11 09:00:00+02:00,-14.99,74.96544647216797,957.4999857321384,DE,Braunkohle,SEE947677200282,89.95544647216796,1075.4,DK1|DK2|NL|NO2|SE4,8,9
2024-08-11 10:00:00+02:00,-32.04,71.12471771240234,908.4439926656318,DE,Braunkohle,SEE957229968300,103.16471771240234,-61.00999999999976,DK1|DK2|NO2|SE4,8,10
2024-08-11 11:00:00+02:00,-59.96,0.0,0.0,IMPORT,EE,NL(EE),59.96,-2111.2899999999995,DK1|DK2|NL|NO2|SE4,8,11
2024-08-11 12:00:00+02:00,-50.09,-50.09,0.0,DE,EE,EE_price_setting,0.0,-3325.81,DK1|NL,8,12
2024-08-11 13:00:00+02:00,-31.42,-31.42,0.0,DE,EE,EE_price_setting,0.0,-2781.9300000000003,DK1,8,13
2024-08-11 14:00:00+02:00,-4.97,-4.97,0.0,DE,EE,EE_price_setting,0.0,-1662.21,DK1,8,14
2024-08-11 15:00:00+02:00,1.46,32.38265289306641,445.3488298014348,,,,30.922652893066406,-1342.1799999999998,DK1,8,15
2024-08-11 16:00:00+02:00,88.14,69.73530578613281,890.6976596028695,DE,Braunkohle,SEE925599434282,18.404694213867188,1960.6100000000006,DK1|DK2,8,16
2024-08-11 17:00:00+02:00,128.8,73.13702392578125,934.1463496116285,DE,Braunkohle,SEE938337436349,55.66297607421876,4466.639999999999,DK1|DK2,8,17
2024-08-11 18:00:00+02:00,137.18,85.8827133178711,721.982779395496,DE,Steinkohle,SEE988477355802,51.29728668212891,8996.199999999999,DK1|DK2,8,18
2024-08-11 19:00:00+02:00,126.15,88.55461883544922,744.444464165488,DE,Steinkohle,SEE918143230942,37.59538116455079,12017.45,DK1|DK2,8,19
2024-08-11 20:00:00+02:00,109.99,90.32691955566406,332.78147219137276,DE,Erdgas,SEE948129095272,19.663080444335932,11424.93,DK1|DK2|NL,8,20
2024-08-11 21:00:00+02:00,97.28,90.9291000366211,334.99998668829653,DE,Erdgas,SEE959576281422,6.350899963378907,10847.43,DK1|DK2|NL,8,21
2024-08-11 22:00:00+02:00,104.98,89.14617919921875,328.431378690521,DE,Erdgas,SEE975361659900,15.833820800781254,11449.66,CZ|DK1|DK2,8,22
2024-08-11 23:00:00+02:00,94.62,89.14617919921875,328.431378690521,DE,Erdgas,SEE975361659900,5.4738208007812545,10564.77,CZ|DK1|DK2,8,23
2024-08-12 00:00:00+02:00,85.3,88.55461883544922,744.444464165488,DE,Steinkohle,SEE918143230942,3.2546188354492216,11451.88,CZ|DK1|DK2|NL|PL,8,0
2024-08-12 01:00:00+02:00,86.6,88.55461883544922,744.444464165488,DE,Steinkohle,SEE913516809497,1.9546188354492244,11143.829999999998,DK1|DK2,8,1
2024-08-12 02:00:00+02:00,88.85,88.8410415649414,740.3315151171875,DE,Steinkohle,SEE958847865460,0.008958435058588066,11095.359999999999,DK1|DK2,8,2
2024-08-12 03:00:00+02:00,114.54,88.8410415649414,740.3315151171875,DE,Steinkohle,SEE958847865460,25.6989584350586,11603.88,CZ|DK1|DK2,8,3
2024-08-12 04:00:00+02:00,153.82,89.33460235595703,744.444464165488,DE,Steinkohle,SEE913516809497,64.48539764404296,11894.36,DK1|DK2,8,4
2024-08-12 05:00:00+02:00,153.82,89.33965301513672,332.78147219137276,DE,Erdgas,SEE948129095272,64.48034698486327,12088.09,DK1|DK2,8,5
2024-08-12 06:00:00+02:00,115.25,89.93524932861328,334.99998668829653,DE,Erdgas,SEE959576281422,25.31475067138672,12360.170000000002,DK1|DK2,8,6
2024-08-12 07:00:00+02:00,69.9,90.3871841430664,336.683415471928,DE,Erdgas,SEE924780675428,20.4871841430664,12811.699999999999,AT|DK1|DK2,8,7
2024-08-12 08:00:00+02:00,40.12,89.93524932861328,334.99998668829653,DE,Erdgas,SEE959576281422,49.815249328613284,12557.830000000002,AT|BE|CZ|DK1|DK2|FR|NL|PL,8,8
2024-08-12 09:00:00+02:00,16.04,86.92015838623047,724.3243149896015,DE,Steinkohle,SEE970425279599,70.88015838623048,9777.97,AT|BE|CZ|DK1|DK2|FR|NL|PL,8,9
2024-08-12 10:00:00+02:00,10.06,75.6261215209961,957.4999857321384,DE,Braunkohle,SEE947677200282,65.56612152099609,8898.3,DK1|DK2|FR|PL|SE4,8,10
2024-08-12 11:00:00+02:00,6.98,73.78158569335938,934.1463496116285,DE,Braunkohle,SEE966331411864,66.80158569335937,7091.780000000001,DK1|DK2|FR|PL|SE4,8,11
2024-08-12 12:00:00+02:00,13.8,72.0248794555664,911.9047903757796,DE,Braunkohle,SEE998199911088,58.22487945556641,3601.4700000000003,DK1|DK2,8,12
2024-08-12 13:00:00+02:00,27.87,71.75154113769531,908.4439926656318,DE,Braunkohle,SEE957229968300,43.88154113769531,3047.56,DK1|DK2,8,13
2024-08-12 14:00:00+02:00,48.65,71.75154113769531,908.4439926656318,DE,Braunkohle,SEE957229968300,23.101541137695314,3573.5699999999997,DK1|DK2,8,14
2024-08-12 15:00:00+02:00,89.29,72.1623306274414,913.6450313087897,DE,Braunkohle,SEE921905907730,17.1276693725586,5582.5199999999995,DK1|DK2,8,15
2024-08-12 16:00:00+02:00,122.78,75.6261215209961,957.4999857321384,DE,Braunkohle,SEE960652233358,47.15387847900391,8991.77,DK1|DK2,8,16
2024-08-12 17:00:00+02:00,206.02,87.48764038085938,729.0532953714238,DE,Steinkohle,SEE961029163353,118.53235961914064,8809.59,DK1|DK2,8,17
2024-08-12 18:00:00+02:00,224.84,91.45957946777344,340.67798124514513,DE,Erdgas,SEE942982288260,133.38042053222657,9187.45,DK1|DK2,8,18
2024-08-12 19:00:00+02:00,128.34,99.92805480957031,372.2222074314406,DE,Erdgas,SEE991220769276,28.41194519042969,9187.59,DK1|DK2,8,19
2024-08-12 20:00:00+02:00,106.88,99.92805480957031,372.2222074314406,DE,Erdgas,SEE991220769276,6.951945190429683,9235.17,DK1|DK2,8,20
2024-08-12 21:00:00+02:00,100.05,99.92805480957031,372.2222074314406,DE,Erdgas,SEE914857304191,0.12194519042968466,7563.799999999999,BE|DK1|DK2,8,21
2024-08-12 22:00:00+02:00,99.64,93.52018737792969,348.3535396170469,DE,Erdgas,SEE900628853036,6.119812622070313,6957.43,BE,8,22
2024-08-12 23:00:00+02:00,87.91,91.45957946777344,340.67798124514513,DE,Erdgas,SEE942982288260,3.549579467773441,6550.35,,8,23
2024-08-13 00:00:00+02:00,86.6,89.93524932861328,334.99998668829653,DE,Erdgas,SEE930982693153,3.335249328613287,6803.5,,8,0
2024-08-13 01:00:00+02:00,84.79,89.33460235595703,744.444464165488,DE,Steinkohle,SEE918143230942,4.544602355957025,6893.66,,8,1
2024-08-13 02:00:00+02:00,84.76,88.45272827148438,744.444464165488,DE,Steinkohle,SEE913516809497,3.69272827148437,6736.68,,8,2
2024-08-13 03:00:00+02:00,101.37,87.7693099975586,328.431378690521,DE,Erdgas,SEE975361659900,13.60069000244141,7855.02,,8,3
2024-08-13 04:00:00+02:00,125.66,87.7693099975586,328.431378690521,DE,Erdgas,SEE975361659900,37.8906900024414,8370.950000000003,,8,4
2024-08-13 05:00:00+02:00,133.71,88.45272827148438,744.444464165488,DE,Steinkohle,SEE918143230942,45.25727172851563,8787.609999999999,CZ,8,5
2024-08-13 06:00:00+02:00,117.89,89.97457122802734,336.683415471928,DE,Erdgas,SEE973737205324,27.915428771972657,9897.77,AT|BE|CZ|FR|NL|PL,8,6
2024-08-13 07:00:00+02:00,87.81,90.97994995117188,765.7142857142858,DE,Steinkohle,SEE980016033738,3.1699499511718727,8854.98,,8,7
2024-08-13 08:00:00+02:00,66.67,90.73448944091797,339.52702265137566,DE,Erdgas,SEE979958390276,24.064489440917967,8197.27,,8,8
2024-08-13 09:00:00+02:00,55.94,87.7693099975586,328.431378690521,DE,Erdgas,SEE975361659900,31.829309997558596,9443.650000000001,DK2,8,9
2024-08-13 10:00:00+02:00,43.01,80.33082580566406,1021.3333333333334,DE,Braunkohle,SEE989591633753,37.320825805664064,8982.38,DK1|DK2|NL,8,10
2024-08-13 11:00:00+02:00,40.37,71.86083221435547,913.6450313087897,DE,Braunkohle,SEE921905907730,31.49083221435547,7358.72,DK1|DK2,8,11
2024-08-13 12:00:00+02:00,47.96,71.45175170898438,908.4439926656318,DE,Braunkohle,SEE957229968300,23.491751708984374,5131.84,,8,12
2024-08-13 13:00:00+02:00,64.15,71.72395324707031,911.9047903757796,DE,Braunkohle,SEE998199911088,7.573953247070307,3577.2200000000003,NL,8,13
2024-08-13 14:00:00+02:00,86.0,71.72395324707031,911.9047903757796,DE,Braunkohle,SEE998199911088,14.276046752929688,4727.55,,8,14
2024-08-13 15:00:00+02:00,105.0,73.47332000732422,934.1463496116285,DE,Braunkohle,SEE938337436349,31.52667999267578,7976.839999999999,DK1|DK2,8,15
2024-08-13 16:00:00+02:00,121.04,85.78389739990234,721.982779395496,DE,Steinkohle,SEE988477355802,35.25610260009766,8571.55,,8,16
2024-08-13 17:00:00+02:00,202.72,88.93182373046875,332.78147219137276,DE,Erdgas,SEE948129095272,113.78817626953125,9846.8,,8,17
2024-08-13 18:00:00+02:00,205.35,93.09327697753906,348.3535396170469,DE,Erdgas,SEE987970110314,112.25672302246093,9985.45,,8,18
2024-08-13 19:00:00+02:00,128.9,98.28081512451172,827.1604913924639,DE,Steinkohle,SEE929161243203,30.619184875488287,8757.07,,8,19
2024-08-13 20:00:00+02:00,111.48,99.47188568115234,372.2222074314406,DE,Erdgas,SEE991220769276,12.00811431884766,8243.849999999999,DK1|DK2,8,20
2024-08-13 21:00:00+02:00,104.99,98.64981079101562,369.1460100354738,DE,Erdgas,SEE947816911833,6.34018920898437,6588.12,,8,21
2024-08-13 22:00:00+02:00,87.73,93.09327697753906,348.3535396170469,DE,Erdgas,SEE987970110314,5.3632769775390585,5812.5199999999995,DK1|DK2,8,22
2024-08-13 23:00:00+02:00,90.79,90.73448944091797,339.52702265137566,DE,Erdgas,SEE979958390276,0.0555105590820375,4938.81,,8,23
2024-08-14 00:00:00+02:00,87.73,90.73448944091797,339.52702265137566,DE,Erdgas,SEE903983424590,3.0044894409179648,5041.150000000001,,8,0
2024-08-14 01:00:00+02:00,93.4,90.73448944091797,339.52702265137566,DE,Erdgas,SEE903983424590,2.665510559082037,6790.95,,8,1
2024-08-14 02:00:00+02:00,93.6,89.78646850585938,339.52702265137566,DE,Erdgas,SEE903983424590,3.8135314941406193,7137.21,DK1|DK2,8,2
2024-08-14 03:00:00+02:00,107.1,89.78646850585938,339.52702265137566,DE,Erdgas,SEE903983424590,17.31353149414062,7535.59,DK1|DK2,8,3
2024-08-14 04:00:00+02:00,129.74,90.09082794189453,340.67798124514513,DE,Erdgas,SEE942982288260,39.64917205810548,7723.91,DK1|DK2,8,4
2024-08-14 05:00:00+02:00,136.62,91.15385437011719,765.7142857142858,DE,Steinkohle,SEE909002940690,45.46614562988282,9206.789999999999,DK1|DK2,8,5
2024-08-14 06:00:00+02:00,120.96,97.86457061767578,822.0858919754669,DE,Steinkohle,SEE975507584615,23.095429382324212,9721.880000000001,DK1|DK2,8,6
2024-08-14 07:00:00+02:00,108.79,98.46867370605469,827.1604913924639,DE,Steinkohle,SEE929161243203,10.321326293945319,9611.7,DK1|DK2,8,7
2024-08-14 08:00:00+02:00,83.08,96.64289093017578,365.45453753353166,DE,Erdgas,SEE965551192713,13.562890930175783,10760.53,DK1,8,8
2024-08-14 09:00:00+02:00,77.24,91.15385437011719,765.7142857142858,DE,Steinkohle,SEE980016033738,13.913854370117193,9360.38,DK1,8,9
2024-08-14 10:00:00+02:00,72.85,88.6218032836914,744.444464165488,DE,Steinkohle,SEE918143230942,15.771803283691412,7887.409999999999,DK1,8,10
2024-08-14 11:00:00+02:00,75.38,86.78958129882812,729.0532953714238,DE,Steinkohle,SEE961029163353,11.40958129882813,8192.33,DK1,8,11
2024-08-14 12:00:00+02:00,74.71,86.22662353515625,724.3243149896015,DE,Steinkohle,SEE970425279599,11.516623535156256,5896.48,DK1,8,12
2024-08-14 13:00:00+02:00,81.74,83.4332504272461,1063.8888466137444,DE,Braunkohle,SEE955314088254,1.6932504272460989,6146.73,DK1|DK2,8,13
